<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 27.64761925]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[30.58095169 28.06666565]
[23.61428642 30.42380905]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.68571472 23.45714188]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.84285736 22.98571396]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.84285736 22.98571396]
[30.58095169 28.06666565]
[23.61428642 30.42380905]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.84285736 22.98571396]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[29.53333282 22.7238102 ]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.84285736 22.98571396]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[29.4285717 29.8476181]
[29.53333282 22.7238102 ]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.84285736 22.98571396]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[29.4285717 29.8476181]
[29.53333282 22.7238102 ]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[29.4285717 29.8476181]
[29.53333282 22.7238102 ]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.84285736 22.98571396]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[27.49047661 30.2142868 ]
[30.2142868  23.40476227]
[29.4285717 29.8476181]
[29.53333282 22.7238102 ]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.84285736 22.98571396]
[30.58095169 28.06666565]
[23.61428642 30.42380905]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[29.4285717 29.8476181]
[29.53333282 22.7238102 ]
[29.63809586 26.96666718]
[23.61428642 30.42380905]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.84285736 22.98571396]
[30.26666641 26.60000038]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[29.63809586 28.17142868]
[23.24761963 30.68571472]
[29.63809586 28.17142868]
[23.1428566  30.10952377]
[28.11904716 29.11428452]
[30.2142868  23.40476227]
[30.58095169 28.06666565]
[23.24761963 30.68571472]
[29.4285717 29.8476181]
[30.84285736 22.98571396]
[30.58095169 28.06666565]
[23.61428642 30.42380905]
[30.26666641 26.60000038]
