<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181 27.8571434]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[31.         27.54285812]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[31.20952415 22.82857132]
[31.         27.54285812]
[23.24761963 31.20952415]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[27.49047661 22.09523773]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[27.49047661 22.09523773]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[27.49047661 22.09523773]
[27.43809509 25.08095169]
[23.1428566  29.00952339]
[29.32381058 25.34285736]
[23.24761963 31.20952415]
[29.32381058 25.34285736]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[25.44761848 27.33333397]
[26.80952454 22.04285812]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.1428566  29.00952339]
[29.32381058 25.34285736]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.51428604 31.36666679]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[29.32381058 25.34285736]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[27.49047661 22.09523773]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.1428566  29.00952339]
[29.32381058 25.34285736]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.22380829 31.57619095]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[29.32381058 25.34285736]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[25.44761848 27.33333397]
[30.31904793 22.56666565]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.1428566  29.00952339]
[29.32381058 25.34285736]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.51428604 31.36666679]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[30.26666641 30.47619057]
[27.49047661 22.09523773]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[29.32381058 25.34285736]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[28.22380829 31.57619095]
[30.31904793 22.56666565]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[29.32381058 22.40952301]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[27.49047661 22.09523773]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[31.         27.54285812]
[23.24761963 31.20952415]
[30.26666641 30.47619057]
[27.49047661 22.09523773]
[28.22380829 26.49523926]
[23.1428566  29.00952339]
[29.32381058 25.34285736]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[23.24761963 31.20952415]
[29.48095322 26.91428566]
[22.51428604 31.36666679]
[28.11904716 27.96190453]
[22.30476189 27.12380981]
[28.11904716 27.96190453]
