<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.48095322]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[29.37619019 28.01428604]
[23.50952339 28.22380829]
[28.38095284 28.27619171]
[22.98571396 27.59523773]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[29.37619019 28.01428604]
[23.50952339 28.22380829]
[28.38095284 28.27619171]
[22.98571396 27.59523773]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[27.17618942 28.48571396]
[29.74285698 23.87619019]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[29.79523849 23.50952339]
[28.90476227 26.96666718]
[23.9285717  27.90952301]
[28.59047699 28.95714188]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[25.60476303 26.07619095]
[27.22857094 23.56190491]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[25.60476303 26.07619095]
[27.22857094 23.56190491]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.80952454 26.02380943]
[23.09047699 26.60000038]
[25.60476303 26.07619095]
[27.22857094 23.56190491]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[25.60476303 26.07619095]
[27.22857094 23.56190491]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.80952454 26.02380943]
[23.09047699 26.60000038]
[25.60476303 26.07619095]
[27.22857094 23.56190491]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
[26.2857132  26.39047623]
[27.59523773 23.24761963]
[26.33809471 25.5       ]
[23.29999924 26.39047623]
