<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.59047699]
[26.44285774 27.75238037]
[29.74285698 22.25238037]
[28.43333435 27.54285812]
[23.82381058 27.12380981]
[26.44285774 27.75238037]
[29.74285698 22.25238037]
[28.43333435 27.54285812]
[23.82381058 27.12380981]
[26.44285774 27.75238037]
[29.74285698 22.25238037]
[26.44285774 27.75238037]
[29.74285698 22.25238037]
[28.43333435 27.54285812]
[23.82381058 27.12380981]
[25.18571472 25.91904831]
[29.74285698 22.25238037]
[25.18571472 25.91904831]
[27.17618942 22.7761898 ]
[26.60000038 26.2857132 ]
[23.82381058 27.12380981]
[25.18571472 25.91904831]
[27.17618942 22.7761898 ]
[25.18571472 25.91904831]
[27.17618942 22.7761898 ]
[25.18571472 25.91904831]
[27.17618942 22.7761898 ]
[26.60000038 26.2857132 ]
[23.82381058 27.12380981]
[25.18571472 25.91904831]
[27.17618942 22.7761898 ]
[25.18571472 25.91904831]
[27.17618942 22.7761898 ]
[25.18571472 25.91904831]
[27.17618942 22.7761898 ]
[26.60000038 26.2857132 ]
[23.1428566  26.23333359]
[23.98095322 24.08571434]
[24.76666641 22.46190453]
[25.18571472 25.91904831]
[24.76666641 22.46190453]
[25.18571472 25.91904831]
[27.17618942 22.7761898 ]
[23.98095322 25.08095169]
[27.17618942 22.7761898 ]
[23.98095322 25.08095169]
[27.17618942 22.7761898 ]
[23.98095322 25.08095169]
[27.17618942 22.7761898 ]
[23.98095322 25.08095169]
[25.97142792 23.71904755]
[23.45714188 24.29523849]
[24.66190529 23.29999924]
[23.45714188 24.29523849]
[24.66190529 23.29999924]
[23.45714188 24.29523849]
[24.66190529 23.29999924]
[23.45714188 24.29523849]
[23.61428642 22.82857132]
[23.45714188 24.29523849]
[23.61428642 22.82857132]
[23.45714188 24.29523849]
[23.61428642 22.82857132]
[22.93333435 23.19523811]
[23.61428642 22.82857132]
[22.93333435 23.19523811]
[23.61428642 22.82857132]
[22.93333435 23.19523811]
[23.61428642 22.82857132]
[22.20000076 23.24761963]
[23.61428642 22.82857132]
[22.20000076 23.24761963]
[23.19523811 23.29999924]
[23.29999924 21.62380981]
[23.19523811 23.29999924]
[23.19523811 21.72857094]
[23.19523811 23.29999924]
[23.19523811 21.72857094]
[24.03333282 24.29523849]
[24.66190529 21.93809509]
[24.03333282 24.29523849]
[24.66190529 21.93809509]
[24.97619057 24.13809586]
[23.19523811 24.50476074]
[24.03333282 24.29523849]
[24.66190529 21.93809509]
[24.97619057 24.13809586]
[23.19523811 24.50476074]
[24.03333282 24.29523849]
[24.66190529 21.93809509]
[24.97619057 24.13809586]
[23.19523811 24.50476074]
[24.03333282 24.29523849]
[24.66190529 21.93809509]
[24.03333282 24.29523849]
[24.66190529 21.93809509]
[24.97619057 24.13809586]
[22.82857132 24.60952377]
[24.03333282 24.29523849]
[24.66190529 21.93809509]
[24.97619057 24.13809586]
[22.40952301 24.3476181 ]
[24.03333282 24.29523849]
[24.66190529 21.93809509]
[23.40476227 23.61428642]
[24.66190529 21.93809509]
[24.24285698 23.66666603]
[22.40952301 24.3476181 ]
[23.40476227 23.61428642]
[23.9285717  22.30476189]
[23.40476227 23.61428642]
[23.9285717  22.30476189]
[23.40476227 23.61428642]
[23.9285717  22.30476189]
[24.24285698 23.66666603]
[22.82857132 24.60952377]
[23.40476227 23.61428642]
[23.9285717  22.30476189]
[23.40476227 23.61428642]
[23.9285717  22.30476189]
[23.40476227 23.61428642]
[23.9285717  22.30476189]
[23.40476227 23.61428642]
[23.9285717  22.30476189]
[24.24285698 23.66666603]
[22.40952301 24.3476181 ]
[23.40476227 23.61428642]
[22.82857132 22.09523773]
[23.40476227 23.61428642]
[22.82857132 22.09523773]
[23.40476227 23.61428642]
[23.9285717  22.30476189]
[22.67142868 23.45714188]
[23.9285717  22.30476189]
[22.67142868 23.45714188]
[23.9285717  22.30476189]
[22.67142868 23.45714188]
[23.9285717  22.30476189]
[22.67142868 23.45714188]
[23.82381058 22.7761898 ]
[22.67142868 23.45714188]
[23.82381058 22.7761898 ]
[22.67142868 23.45714188]
[23.82381058 22.7761898 ]
[22.67142868 23.45714188]
[23.82381058 22.7761898 ]
[22.67142868 23.45714188]
[23.82381058 22.7761898 ]
[22.67142868 23.45714188]
[23.03809547 22.46190453]
[22.67142868 23.45714188]
[23.03809547 22.46190453]
[22.3571434 22.7761898]
[23.03809547 22.46190453]
[21.93809509 22.25238037]
[22.67142868 22.14761925]
[21.93809509 22.25238037]
[22.67142868 22.14761925]
[21.78095245 22.46190453]
[22.20000076 22.3571434 ]
[22.67142868 21.51904678]
[22.20000076 22.3571434 ]
[22.67142868 21.51904678]
[22.56666565 22.67142868]
[22.56666565 21.78095245]
[22.56666565 22.67142868]
[22.67142868 21.67619133]
[22.93333435 22.14761925]
[22.46190453 23.29999924]
[22.93333435 22.3571434 ]
[22.25238037 22.98571396]
[22.56666565 22.67142868]
[22.56666565 21.78095245]
[22.93333435 22.3571434 ]
[22.25238037 22.98571396]
[22.56666565 22.67142868]
[22.56666565 21.78095245]
[22.93333435 22.3571434 ]
[22.25238037 22.98571396]
[22.56666565 22.67142868]
[22.56666565 21.78095245]
[22.93333435 22.3571434 ]
[22.25238037 22.98571396]
[22.56666565 22.67142868]
[22.56666565 21.78095245]
[22.98571396 22.3571434 ]
[22.25238037 22.98571396]
[22.7238102  22.46190453]
[21.99047661 22.7238102 ]
[22.7238102  22.46190453]
[21.99047661 22.7238102 ]
[22.30476189 22.14761925]
[21.78095245 22.46190453]
[22.30476189 22.14761925]
[21.83333397 22.7761898 ]
[22.30476189 22.14761925]
[21.83333397 22.7761898 ]
[22.09523773 21.46666718]
[21.83333397 22.20000076]
[22.09523773 21.46666718]
[21.83333397 22.20000076]
[21.83333397 21.25714302]
[21.83333397 22.20000076]
[21.83333397 21.25714302]
[21.83333397 22.20000076]
[21.83333397 21.25714302]
[21.88571358 21.93809509]
[21.78095245 21.36190414]
[21.88571358 21.93809509]
[21.88571358 21.67619133]
[21.88571358 21.93809509]
[21.88571358 21.67619133]
[21.88571358 21.93809509]
[21.88571358 21.67619133]
[21.88571358 21.93809509]
[21.88571358 21.67619133]
