<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 26.60000038]
[21.93809509 21.88571358]
[21.78095245 22.25238037]
[21.93809509 21.88571358]
[21.78095245 22.25238037]
[21.93809509 21.88571358]
[21.99047661 21.99047661]
[21.62380981 22.09523773]
[21.99047661 21.99047661]
[21.78095245 22.04285812]
[21.67619133 21.88571358]
[21.78095245 21.83333397]
[21.78095245 21.83333397]
[21.78095245 21.83333397]
[21.78095245 21.83333397]
