<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 26.44285774]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[31.31428528 29.69047546]
[22.82857132 30.47619057]
[27.12380981 31.62857056]
[31.7857132  23.66666603]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[27.12380981 31.62857056]
[31.7857132  23.66666603]
[31.7857132  29.06190491]
[22.82857132 30.47619057]
[27.12380981 31.62857056]
[31.7857132  23.66666603]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.7857132  29.06190491]
[22.98571396 30.68571472]
[29.4285717  31.10476303]
[31.52380943 23.03809547]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.4285717  31.10476303]
[31.7857132  23.66666603]
[31.05237961 28.95714188]
[23.45714188 29.37619019]
[27.12380981 31.62857056]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[27.33333397 30.68571472]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[30.00476074 29.32381058]
[23.45714188 29.37619019]
[28.17142868 29.95238113]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[30.00476074 29.32381058]
[23.45714188 29.37619019]
[28.17142868 29.95238113]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[30.00476074 29.32381058]
[23.45714188 29.37619019]
[27.33333397 30.68571472]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[27.33333397 30.68571472]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[30.00476074 29.32381058]
[23.45714188 29.37619019]
[27.33333397 30.68571472]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[27.33333397 30.68571472]
[30.58095169 24.08571434]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[27.33333397 30.68571472]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[30.00476074 29.32381058]
[23.45714188 29.37619019]
[28.17142868 29.95238113]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[30.00476074 29.32381058]
[23.45714188 29.37619019]
[27.33333397 30.68571472]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[30.00476074 29.32381058]
[23.45714188 29.37619019]
[27.33333397 30.68571472]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[27.33333397 30.68571472]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[29.21904755 30.37142944]
[30.31904793 23.56190491]
[31.05237961 28.95714188]
[23.61428642 29.63809586]
[30.00476074 29.32381058]
[23.45714188 29.37619019]
[28.17142868 29.95238113]
[30.58095169 24.08571434]
[29.21904755 30.37142944]
