<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 29.63809586]
[29.00952339 32.09999847]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.93333435 29.4285717 ]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[26.86190414 31.31428528]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.73333359 22.7238102 ]
[26.86190414 31.31428528]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[26.86190414 31.31428528]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.93333435 29.4285717 ]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[26.86190414 31.31428528]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[27.54285812 27.33333397]
[22.93333435 29.4285717 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.93333435 29.4285717 ]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[26.86190414 31.31428528]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.93333435 29.4285717 ]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[26.86190414 31.31428528]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.93333435 29.4285717 ]
[30.68571472 28.85238075]
[22.98571396 29.89999962]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[26.86190414 31.31428528]
[31.52380943 22.61904716]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[27.59523773 29.95238113]
[29.63809586 22.56666565]
[30.05714417 26.07619095]
[22.93333435 29.4285717 ]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
[22.88095284 31.20952415]
[26.86190414 31.94285583]
[31.73333359 22.7238102 ]
[29.00952339 32.09999847]
[31.52380943 22.61904716]
[30.68571472 28.85238075]
