<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.17618942]
[22.30476189 23.29999924]
[24.92380905 25.44761848]
[23.56190491 22.30476189]
[24.92380905 25.44761848]
[23.56190491 22.30476189]
[26.44285774 27.43809509]
[30.2142868  23.45714188]
[26.44285774 27.43809509]
[29.74285698 22.93333435]
[29.32381058 25.18571472]
[24.39999962 27.59523773]
[28.27619171 26.44285774]
[23.87619019 27.43809509]
[26.44285774 27.12380981]
[29.32381058 23.35238075]
[28.27619171 26.44285774]
[23.87619019 27.43809509]
[26.44285774 27.12380981]
[29.32381058 23.35238075]
[28.27619171 26.44285774]
[23.87619019 27.43809509]
[26.44285774 27.12380981]
[29.32381058 23.35238075]
[27.75238037 27.01904678]
[23.87619019 27.43809509]
[26.23333359 27.12380981]
[29.32381058 23.35238075]
[27.75238037 27.01904678]
[23.87619019 27.43809509]
[26.23333359 27.12380981]
[29.32381058 23.35238075]
[27.75238037 27.01904678]
[23.87619019 27.43809509]
[26.23333359 27.12380981]
[29.32381058 23.35238075]
[27.75238037 27.01904678]
[23.87619019 27.43809509]
[26.23333359 27.12380981]
[29.32381058 23.35238075]
[26.23333359 27.12380981]
[29.32381058 23.35238075]
[27.75238037 27.01904678]
[23.40476227 26.96666718]
[26.23333359 27.12380981]
[29.32381058 23.35238075]
[27.75238037 27.01904678]
[23.40476227 26.96666718]
[26.23333359 27.12380981]
[29.32381058 23.35238075]
[26.23333359 27.12380981]
[29.32381058 23.35238075]
[27.75238037 27.01904678]
[23.40476227 26.96666718]
[24.92380905 25.44761848]
[29.32381058 23.35238075]
[24.92380905 25.44761848]
[27.43809509 23.77142906]
[26.23333359 25.86666679]
[23.40476227 26.96666718]
[24.92380905 25.44761848]
[27.43809509 23.77142906]
[24.92380905 25.44761848]
[27.43809509 23.77142906]
[24.92380905 25.44761848]
[27.43809509 23.77142906]
[26.23333359 25.86666679]
[23.40476227 26.96666718]
[24.92380905 25.44761848]
[27.43809509 23.77142906]
[24.92380905 25.44761848]
[27.43809509 23.77142906]
[24.92380905 25.44761848]
[27.43809509 23.77142906]
[26.23333359 25.86666679]
[22.82857132 25.34285736]
[23.56190491 24.19047546]
[24.81904793 23.19523811]
[24.92380905 25.44761848]
[24.81904793 23.19523811]
[24.92380905 25.44761848]
[27.43809509 23.77142906]
[24.19047546 24.45238113]
[27.43809509 23.77142906]
[24.19047546 24.45238113]
[27.43809509 23.77142906]
[24.19047546 24.45238113]
[27.43809509 23.77142906]
[24.19047546 24.45238113]
[26.33809471 24.55714226]
[23.66666603 23.77142906]
[24.92380905 23.66666603]
[23.66666603 23.77142906]
[24.92380905 23.66666603]
[23.66666603 23.77142906]
[24.92380905 23.66666603]
[23.66666603 23.77142906]
[23.56190491 23.03809547]
[23.66666603 23.77142906]
[23.56190491 23.03809547]
[23.66666603 23.77142906]
[23.56190491 23.03809547]
[22.7238102  22.98571396]
[23.56190491 23.03809547]
[22.7238102  22.98571396]
[23.56190491 23.03809547]
[22.7238102  22.98571396]
[23.56190491 23.03809547]
[22.14761925 22.93333435]
[23.56190491 23.03809547]
[22.14761925 22.93333435]
[23.24761963 23.29999924]
[22.88095284 21.88571358]
[23.24761963 23.29999924]
[22.88095284 22.14761925]
[23.24761963 23.29999924]
[22.88095284 22.14761925]
[24.08571434 23.9285717 ]
[22.61904716 23.61428642]
[23.03809547 23.1428566 ]
[22.88095284 22.14761925]
[24.08571434 23.9285717 ]
[22.61904716 23.61428642]
[23.03809547 23.1428566 ]
[22.88095284 22.14761925]
[23.03809547 23.1428566 ]
[22.88095284 22.14761925]
[23.40476227 23.24761963]
[22.51428604 23.56190491]
[22.46190453 22.7761898 ]
[22.93333435 22.25238037]
[22.46190453 22.7761898 ]
[22.93333435 22.25238037]
[23.40476227 23.24761963]
[22.51428604 23.56190491]
[22.46190453 22.7761898 ]
[22.93333435 22.25238037]
[22.46190453 22.7761898 ]
[22.93333435 22.25238037]
[22.46190453 22.7761898 ]
[22.93333435 22.25238037]
[22.30476189 22.56666565]
[22.93333435 22.25238037]
[22.30476189 22.56666565]
[22.93333435 22.25238037]
[22.30476189 22.56666565]
[22.51428604 22.67142868]
[22.51428604 21.88571358]
[23.40476227 23.24761963]
[23.82381058 23.09047699]
[22.51428604 23.56190491]
[22.30476189 22.56666565]
[22.51428604 22.67142868]
[22.51428604 21.88571358]
[23.40476227 23.24761963]
[23.09047699 22.93333435]
[22.51428604 23.56190491]
[22.30476189 22.56666565]
[22.51428604 22.67142868]
[22.51428604 21.88571358]
[23.40476227 23.24761963]
[23.09047699 22.93333435]
[22.20000076 23.03809547]
[22.30476189 22.56666565]
[22.51428604 22.67142868]
[22.51428604 21.88571358]
[22.40952301 22.82857132]
[22.51428604 21.88571358]
[22.40952301 22.82857132]
[23.24761963 22.14761925]
[22.88095284 23.50952339]
[23.1428566  22.40952301]
[23.61428642 22.93333435]
[22.88095284 22.82857132]
[22.51428604 23.56190491]
[21.78095245 22.51428604]
[22.40952301 22.82857132]
[22.30476189 22.09523773]
[22.40952301 22.82857132]
[22.30476189 22.09523773]
[22.93333435 23.24761963]
[23.1428566  22.40952301]
[23.61428642 22.7761898 ]
[22.88095284 22.82857132]
[22.51428604 23.56190491]
[21.78095245 22.51428604]
[21.72857094 22.04285812]
[21.78095245 21.88571358]
[22.09523773 21.72857094]
[22.20000076 22.20000076]
[22.04285812 22.20000076]
[22.20000076 22.20000076]
[22.56666565 22.04285812]
[21.78095245 22.20000076]
[22.04285812 22.20000076]
[21.93809509 21.99047661]
[22.46190453 21.99047661]
[22.3571434  21.83333397]
[22.7761898  22.14761925]
[22.3571434  22.46190453]
[22.56666565 22.04285812]
[22.25238037 22.25238037]
[21.99047661 22.61904716]
[21.5714283  22.04285812]
[21.5714283  21.88571358]
[21.93809509 21.99047661]
[22.09523773 21.72857094]
[21.93809509 21.99047661]
[22.09523773 21.72857094]
[22.14761925 22.30476189]
[22.56666565 21.88571358]
[22.3571434  21.83333397]
[22.7238102  22.30476189]
[22.3571434  22.46190453]
[22.56666565 22.04285812]
[21.78095245 22.20000076]
[22.04285812 22.20000076]
[21.93809509 21.99047661]
[22.46190453 21.99047661]
[22.30476189 22.09523773]
[22.25238037 21.88571358]
[22.25238037 22.25238037]
[21.99047661 22.61904716]
[21.5714283  22.04285812]
[21.51904678 21.67619133]
[21.83333397 22.09523773]
[22.09523773 21.72857094]
[21.83333397 22.09523773]
[22.09523773 21.72857094]
[21.83333397 22.09523773]
[22.09523773 21.72857094]
[21.99047661 22.46190453]
[22.56666565 21.88571358]
[22.51428604 21.99047661]
[22.51428604 22.14761925]
[22.25238037 22.25238037]
[21.99047661 22.61904716]
[21.5714283  22.04285812]
[21.51904678 21.67619133]
[21.46666718 21.99047661]
[22.09523773 21.72857094]
[21.78095245 22.04285812]
[22.09523773 21.72857094]
[21.78095245 22.04285812]
[21.78095245 21.88571358]
[22.09523773 21.72857094]
[22.20000076 22.20000076]
[22.25238037 22.20000076]
[21.78095245 21.67619133]
[21.78095245 22.20000076]
[21.25714302 21.51904678]
[21.88571358 21.83333397]
[21.25714302 21.51904678]
[21.88571358 21.83333397]
[21.36190414 21.67619133]
[21.88571358 21.83333397]
[21.36190414 21.67619133]
[21.41428566 21.67619133]
[21.46666718 21.88571358]
