<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.59523773]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[30.63333321 28.38095284]
[23.45714188 29.37619019]
[27.49047661 30.10952377]
[30.89523697 21.99047661]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[27.49047661 30.10952377]
[30.89523697 21.99047661]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[30.63333321 28.38095284]
[23.45714188 29.37619019]
[29.00952339 29.27142715]
[30.89523697 21.99047661]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[30.10952377 26.49523926]
[23.9285717  28.53809547]
[29.27142715 29.89999962]
[30.94762039 22.09523773]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[25.39523697 27.75238037]
[27.96190453 21.78095245]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[25.39523697 27.75238037]
[27.96190453 21.78095245]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[27.28095245 26.49523926]
[22.93333435 27.70000076]
[26.39047623 26.75714302]
[27.96190453 21.78095245]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[27.28095245 26.49523926]
[22.93333435 27.70000076]
[26.39047623 26.75714302]
[27.96190453 21.78095245]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[27.28095245 26.49523926]
[22.93333435 27.70000076]
[25.39523697 27.75238037]
[27.96190453 21.78095245]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[25.39523697 27.75238037]
[27.96190453 21.78095245]
[27.54285812 25.76190567]
[22.93333435 27.70000076]
[25.39523697 27.75238037]
[27.96190453 21.78095245]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[25.39523697 27.75238037]
[27.96190453 21.78095245]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[27.28095245 26.49523926]
[22.93333435 27.70000076]
[26.39047623 26.75714302]
[27.96190453 21.78095245]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[27.28095245 26.49523926]
[22.93333435 27.70000076]
[25.39523697 27.75238037]
[27.96190453 21.78095245]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.96190453 21.78095245]
[27.54285812 25.76190567]
[22.93333435 27.70000076]
[25.39523697 27.75238037]
[27.96190453 21.78095245]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[26.44285774 28.06666565]
[27.8571434  21.88571358]
[27.54285812 25.76190567]
[23.24761963 27.22857094]
[25.39523697 27.75238037]
[27.96190453 21.78095245]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[24.03333282 23.98095322]
[22.40952301 24.55714226]
[23.66666603 24.81904793]
[25.44761848 21.46666718]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[24.03333282 23.98095322]
[22.40952301 24.55714226]
[23.66666603 24.81904793]
[25.44761848 21.46666718]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.46666718]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.66666603 24.81904793]
[25.44761848 21.46666718]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[24.03333282 23.98095322]
[22.40952301 24.55714226]
[23.66666603 24.81904793]
[25.44761848 21.46666718]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[24.03333282 23.98095322]
[22.40952301 24.55714226]
[23.9285717  24.39999962]
[25.44761848 21.46666718]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.87619019 24.7142868 ]
[25.44761848 21.51904678]
[24.60952377 23.61428642]
[22.61904716 24.7142868 ]
[23.66666603 24.81904793]
[25.44761848 21.46666718]
