<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 30.47619057]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[28.59047699 27.96190453]
[22.67142868 28.43333435]
[27.33333397 28.95714188]
[28.69523811 24.3476181 ]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.98571396 28.22380829]
[27.64761925 28.74761963]
[28.6428566  23.87619019]
[28.6428566  27.01904678]
[22.3571434  25.91904831]
[25.70952415 26.54761887]
[26.80952454 23.40476227]
[26.2857132  25.44761848]
[22.3571434  25.91904831]
[25.70952415 26.54761887]
[26.86190414 23.82381058]
[26.2857132  25.44761848]
[22.3571434  25.91904831]
[24.76666641 26.86190414]
[26.86190414 23.82381058]
[25.70952415 26.54761887]
[26.80952454 23.40476227]
[26.2857132  25.44761848]
[22.3571434  25.91904831]
[25.70952415 26.54761887]
[26.80952454 23.40476227]
[26.2857132  25.44761848]
[22.3571434  25.91904831]
[25.70952415 26.54761887]
[26.80952454 23.40476227]
[26.2857132  25.44761848]
[22.3571434  25.91904831]
[26.2857132  26.12857056]
[22.14761925 26.18095207]
[25.39523697 26.91428566]
[26.86190414 23.82381058]
[25.70952415 26.54761887]
[26.80952454 23.40476227]
[26.2857132  25.44761848]
[22.3571434  25.91904831]
[26.2857132  26.12857056]
[22.14761925 26.18095207]
[25.39523697 26.91428566]
[26.86190414 23.82381058]
