<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.12380981]
[24.19047546 30.26666641]
[27.28095245 24.13809586]
[23.66666603 27.22857094]
[27.28095245 24.13809586]
[23.66666603 27.22857094]
[27.28095245 24.13809586]
[23.66666603 27.22857094]
[27.28095245 24.13809586]
[23.24761963 26.23333359]
[26.86190414 27.28095245]
[26.49523926 21.41428566]
[26.86190414 27.28095245]
[26.49523926 21.41428566]
[29.11428452 30.47619057]
[33.40952301 22.04285812]
[29.11428452 30.47619057]
[33.04285812 22.40952301]
[31.31428528 26.80952454]
[23.77142906 30.31904793]
[30.89523697 29.48095322]
[23.45714188 30.37142944]
[28.95714188 30.68571472]
[32.88571548 22.20000076]
[30.89523697 29.48095322]
[23.45714188 30.37142944]
[28.95714188 30.68571472]
[32.88571548 22.20000076]
[30.89523697 29.48095322]
[23.45714188 30.37142944]
[28.95714188 30.68571472]
[32.88571548 22.20000076]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[30.89523697 29.48095322]
[23.45714188 30.37142944]
[28.95714188 30.68571472]
[32.88571548 22.20000076]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[30.89523697 29.48095322]
[23.45714188 30.37142944]
[27.22857094 30.79047585]
[32.88571548 22.20000076]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[27.22857094 30.79047585]
[32.88571548 22.20000076]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[30.89523697 29.48095322]
[23.45714188 30.37142944]
[28.95714188 30.68571472]
[32.88571548 22.20000076]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[31.47142792 27.54285812]
[23.77142906 30.31904793]
[29.48095322 30.89523697]
[33.04285812 22.40952301]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[26.07619095 29.16666794]
[29.79523849 22.40952301]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[26.07619095 29.16666794]
[29.79523849 22.40952301]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[29.27142715 28.27619171]
[23.19523811 29.11428452]
[27.54285812 29.11428452]
[29.79523849 22.40952301]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[29.27142715 28.27619171]
[23.19523811 29.11428452]
[27.54285812 29.11428452]
[29.79523849 22.40952301]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[29.27142715 28.27619171]
[23.19523811 29.11428452]
[26.07619095 29.16666794]
[29.79523849 22.40952301]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[26.07619095 29.16666794]
[29.79523849 22.40952301]
[29.79523849 26.54761887]
[23.19523811 29.11428452]
[26.07619095 29.16666794]
[29.79523849 22.40952301]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[26.07619095 29.16666794]
[29.79523849 22.40952301]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[29.27142715 28.27619171]
[23.19523811 29.11428452]
[27.54285812 29.11428452]
[29.79523849 22.40952301]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[29.27142715 28.27619171]
[23.19523811 29.11428452]
[26.07619095 29.16666794]
[29.79523849 22.40952301]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[29.79523849 22.40952301]
[29.79523849 26.54761887]
[23.19523811 29.11428452]
[26.07619095 29.16666794]
[29.79523849 22.40952301]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[28.01428604 29.27142715]
[30.00476074 22.46190453]
[29.79523849 26.54761887]
[23.56190491 29.16666794]
[26.07619095 29.16666794]
[29.79523849 22.40952301]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[26.12857056 25.81428528]
[22.88095284 26.18095207]
[24.13809586 26.44285774]
[27.01904678 22.14761925]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[26.12857056 25.81428528]
[22.88095284 26.18095207]
[24.13809586 26.44285774]
[27.01904678 22.14761925]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.01904678 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[24.13809586 26.44285774]
[27.01904678 22.14761925]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[26.12857056 25.81428528]
[22.88095284 26.18095207]
[24.13809586 26.44285774]
[27.01904678 22.14761925]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[26.12857056 25.81428528]
[22.88095284 26.18095207]
[25.13333321 26.44285774]
[27.01904678 22.14761925]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[25.29047585 26.39047623]
[27.17618942 22.14761925]
[26.49523926 25.08095169]
[23.1428566  26.39047623]
[24.13809586 26.44285774]
[27.01904678 22.14761925]
