<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.79999924]
[29.8476181  27.90952301]
[22.93333435 29.06190491]
[28.27619171 28.48571396]
[30.05714417 22.98571396]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[29.8476181  27.90952301]
[22.93333435 29.06190491]
[26.49523926 29.32381058]
[30.05714417 22.98571396]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[26.49523926 29.32381058]
[30.05714417 22.98571396]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[29.8476181  27.90952301]
[22.93333435 29.06190491]
[28.27619171 28.48571396]
[30.05714417 22.98571396]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[29.53333282 26.70476151]
[23.50952339 28.74761963]
[28.32857132 29.37619019]
[30.10952377 22.61904716]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[24.50476074 26.49523926]
[27.28095245 22.51428604]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[24.50476074 26.49523926]
[27.28095245 22.51428604]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[26.60000038 25.55238152]
[22.25238037 26.96666718]
[25.65714264 26.12857056]
[27.28095245 22.51428604]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[26.60000038 25.55238152]
[22.25238037 26.96666718]
[25.65714264 26.12857056]
[27.28095245 22.51428604]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[26.60000038 25.55238152]
[22.25238037 26.96666718]
[24.50476074 26.49523926]
[27.28095245 22.51428604]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[24.50476074 26.49523926]
[27.28095245 22.51428604]
[27.01904678 24.81904793]
[22.25238037 26.96666718]
[24.50476074 26.49523926]
[27.28095245 22.51428604]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[24.50476074 26.49523926]
[27.28095245 22.51428604]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[26.60000038 25.55238152]
[22.25238037 26.96666718]
[25.65714264 26.12857056]
[27.28095245 22.51428604]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[26.60000038 25.55238152]
[22.25238037 26.96666718]
[24.50476074 26.49523926]
[27.28095245 22.51428604]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[27.28095245 22.51428604]
[27.01904678 24.81904793]
[22.25238037 26.96666718]
[24.50476074 26.49523926]
[27.28095245 22.51428604]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[25.86666679 26.44285774]
[26.91428566 22.14761925]
[27.01904678 24.81904793]
[22.7238102  26.75714302]
[24.50476074 26.49523926]
[27.28095245 22.51428604]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.66190529 24.3476181 ]
[21.83333397 24.97619057]
[23.56190491 24.76666641]
[25.34285736 22.3571434 ]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.66190529 24.3476181 ]
[21.83333397 24.97619057]
[23.56190491 24.76666641]
[25.34285736 22.3571434 ]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[25.34285736 22.3571434 ]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[23.56190491 24.76666641]
[25.34285736 22.3571434 ]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.66190529 24.3476181 ]
[21.83333397 24.97619057]
[23.56190491 24.76666641]
[25.34285736 22.3571434 ]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.66190529 24.3476181 ]
[21.83333397 24.97619057]
[24.3476181  24.81904793]
[25.34285736 22.3571434 ]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[24.03333282 24.81904793]
[24.60952377 21.99047661]
[24.50476074 23.9285717 ]
[22.14761925 24.92380905]
[23.56190491 24.76666641]
[25.34285736 22.3571434 ]
