<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.22857094]
[29.74285698 21.88571358]
[29.58571434 26.44285774]
[24.39999962 31.36666679]
[30.73809433 29.16666794]
[23.35238075 31.31428528]
[26.91428566 31.52380943]
[31.57619095 22.56666565]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[23.35238075 31.31428528]
[26.91428566 31.52380943]
[31.57619095 22.56666565]
[26.91428566 31.        ]
[31.41904831 22.04285812]
[28.53809547 29.74285698]
[31.41904831 22.04285812]
[28.53809547 29.74285698]
[29.74285698 21.88571358]
[29.58571434 26.44285774]
[24.39999962 31.36666679]
[30.73809433 29.16666794]
[23.35238075 31.31428528]
[26.91428566 31.52380943]
[31.57619095 22.56666565]
[28.53809547 31.83809662]
[31.41904831 22.04285812]
[30.73809433 29.16666794]
[23.35238075 31.31428528]
[26.91428566 31.52380943]
[31.57619095 22.56666565]
[26.91428566 31.        ]
[31.41904831 22.04285812]
[28.53809547 29.74285698]
[31.41904831 22.04285812]
[28.53809547 29.74285698]
[29.74285698 21.88571358]
[27.64761925 26.2857132 ]
[24.50476074 29.06190491]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.50476074 29.06190491]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[26.2857132  29.37619019]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.50476074 29.06190491]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[26.2857132  29.37619019]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.50476074 29.06190491]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.50476074 29.06190491]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[26.2857132  29.37619019]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.27142715 22.93333435]
[26.2857132  29.37619019]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[26.2857132  29.37619019]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.50476074 29.06190491]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[26.2857132  29.37619019]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[27.64761925 26.2857132 ]
[24.50476074 29.06190491]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.50476074 29.06190491]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[26.2857132  29.37619019]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.50476074 29.06190491]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[26.2857132  29.37619019]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.50476074 29.06190491]
[29.4285717  27.90952301]
[23.40476227 29.53333282]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[26.2857132  29.37619019]
[29.16666794 22.51428604]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[27.80476189 28.22380829]
[28.27619171 22.25238037]
[28.85238075 25.91904831]
[24.50476074 29.06190491]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
[24.13809586 29.95238113]
[26.33809471 29.89999962]
[29.27142715 22.93333435]
[27.54285812 29.95238113]
[29.16666794 22.51428604]
[29.4285717  27.90952301]
