<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.06666565]
[34.09047699 23.56190491]
[28.95714188 32.99047852]
[33.82857132 23.56190491]
[30.2142868  30.94762039]
[33.82857132 23.56190491]
[30.2142868  30.94762039]
[32.41428375 23.03809547]
[32.41428375 28.74761963]
[23.19523811 32.1523819 ]
[34.03809357 31.20952415]
[22.98571396 31.94285583]
[29.63809586 33.88095093]
[34.09047699 23.56190491]
[32.04761887 34.82381058]
[33.82857132 23.56190491]
[34.03809357 31.20952415]
[22.98571396 31.94285583]
[29.63809586 33.88095093]
[34.09047699 23.56190491]
[28.95714188 32.99047852]
[33.82857132 23.56190491]
[30.2142868  30.94762039]
[33.82857132 23.56190491]
[30.2142868  30.94762039]
[32.41428375 23.03809547]
[29.11428452 28.38095284]
[23.66666603 31.15714264]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.66666603 31.15714264]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[29.00952339 31.57619095]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.66666603 31.15714264]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[29.00952339 31.57619095]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.66666603 31.15714264]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.66666603 31.15714264]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[29.00952339 31.57619095]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[33.20000076 23.61428642]
[29.00952339 31.57619095]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[29.00952339 31.57619095]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.66666603 31.15714264]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[29.00952339 31.57619095]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[29.11428452 28.38095284]
[23.66666603 31.15714264]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.66666603 31.15714264]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[29.00952339 31.57619095]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.66666603 31.15714264]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[29.00952339 31.57619095]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.66666603 31.15714264]
[32.88571548 30.10952377]
[23.45714188 30.79047585]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[29.00952339 31.57619095]
[32.72857285 23.61428642]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[30.00476074 30.31904793]
[31.36666679 23.09047699]
[31.52380943 28.11904716]
[23.66666603 31.15714264]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
[23.71904755 31.83809662]
[29.69047546 31.62857056]
[33.20000076 23.61428642]
[31.47142792 32.57142639]
[32.72857285 23.61428642]
[32.88571548 30.10952377]
