<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.33333397]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[24.92380905 28.22380829]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[28.53809547 26.70476151]
[22.3571434  29.21904755]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[24.92380905 28.22380829]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[25.81428528 26.86190414]
[26.60000038 23.56190491]
[28.53809547 26.70476151]
[22.3571434  29.21904755]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[24.92380905 28.22380829]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[25.81428528 26.86190414]
[28.27619171 23.77142906]
[28.53809547 26.70476151]
[22.3571434  29.21904755]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[28.53809547 26.70476151]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.79999924 24.19047546]
[24.92380905 28.22380829]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[28.53809547 26.70476151]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.09523773 29.16666794]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[24.92380905 28.22380829]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.74761963 23.87619019]
[25.97142792 27.90952301]
[28.27619171 23.77142906]
[25.81428528 26.86190414]
[26.60000038 23.56190491]
[28.53809547 26.70476151]
[22.3571434  29.21904755]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[25.81428528 28.27619171]
[28.79999924 24.19047546]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
[22.30476189 30.37142944]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[27.43809509 28.53809547]
[28.74761963 23.87619019]
[29.16666794 28.01428604]
