<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.95714188]
[24.19047546 26.6523819 ]
[26.44285774 23.9285717 ]
[24.19047546 26.6523819 ]
[26.44285774 23.9285717 ]
[24.19047546 26.6523819 ]
[26.44285774 23.9285717 ]
[24.19047546 26.6523819 ]
[26.44285774 23.9285717 ]
[24.19047546 26.6523819 ]
[26.44285774 23.9285717 ]
[24.19047546 26.6523819 ]
[25.08095169 23.45714188]
[24.19047546 26.6523819 ]
[25.08095169 23.45714188]
[24.19047546 26.6523819 ]
[25.08095169 23.45714188]
[23.61428642 25.23809433]
[25.08095169 23.45714188]
[23.61428642 25.23809433]
[25.08095169 23.45714188]
[23.03809547 24.66190529]
[24.81904793 24.29523849]
[23.03809547 24.66190529]
[24.81904793 24.29523849]
[23.03809547 24.66190529]
[24.81904793 24.29523849]
[23.03809547 24.66190529]
[23.35238075 23.98095322]
[23.45714188 22.20000076]
[24.55714226 24.39999962]
[22.93333435 24.19047546]
[23.35238075 23.98095322]
[23.1428566  22.40952301]
[24.03333282 24.45238113]
[23.1428566  22.40952301]
[24.03333282 24.45238113]
[24.13809586 22.3571434 ]
[23.45714188 24.39999962]
[24.13809586 22.3571434 ]
[23.45714188 24.39999962]
[24.19047546 22.82857132]
[23.45714188 24.39999962]
[24.19047546 22.82857132]
[23.45714188 24.39999962]
[24.19047546 22.82857132]
[23.45714188 24.39999962]
[23.35238075 22.82857132]
[22.93333435 23.9285717 ]
[23.29999924 23.24761963]
[22.46190453 23.45714188]
[23.29999924 23.24761963]
[22.46190453 23.45714188]
[22.98571396 23.35238075]
[22.7761898  21.83333397]
[22.98571396 23.35238075]
[22.61904716 22.04285812]
[22.7761898  23.29999924]
[22.61904716 22.04285812]
[22.7761898  23.29999924]
[22.61904716 22.04285812]
[22.51428604 23.35238075]
[22.67142868 22.14761925]
[22.25238037 22.7761898 ]
[22.67142868 22.14761925]
[22.25238037 22.7761898 ]
[22.67142868 22.14761925]
[22.25238037 22.7761898 ]
[22.67142868 22.14761925]
[21.93809509 22.56666565]
[22.56666565 22.46190453]
[21.93809509 22.56666565]
[22.56666565 22.46190453]
[21.93809509 22.56666565]
[22.25238037 22.40952301]
[22.46190453 21.62380981]
[22.14761925 22.51428604]
[22.46190453 21.78095245]
[22.14761925 22.51428604]
[22.46190453 21.78095245]
[21.99047661 22.56666565]
[22.67142868 22.14761925]
[21.99047661 22.56666565]
[22.67142868 22.14761925]
[21.99047661 22.56666565]
[22.67142868 22.14761925]
[21.72857094 22.3571434 ]
[22.56666565 22.46190453]
[21.72857094 22.3571434 ]
[22.25238037 22.40952301]
[22.46190453 21.62380981]
[22.14761925 22.51428604]
[22.46190453 21.78095245]
[22.14761925 22.51428604]
[22.46190453 21.78095245]
[21.99047661 22.56666565]
[22.67142868 22.14761925]
[21.99047661 22.56666565]
[22.67142868 22.14761925]
[21.72857094 22.3571434 ]
[22.56666565 22.46190453]
[21.72857094 22.3571434 ]
[22.25238037 22.40952301]
[22.46190453 21.62380981]
[22.14761925 22.51428604]
[22.46190453 21.78095245]
[22.14761925 22.51428604]
[22.46190453 21.78095245]
[21.99047661 22.56666565]
[22.67142868 22.14761925]
[21.99047661 22.56666565]
[22.67142868 22.14761925]
[21.99047661 22.56666565]
[22.56666565 22.46190453]
