<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.38095284]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.40952301 25.5       ]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.97619057 25.97142792]
[25.02857208 22.67142868]
[25.44761848 25.08095169]
[22.7761898  26.07619095]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.7142868  25.65714264]
[25.02857208 22.67142868]
[25.18571472 24.87142944]
[22.7761898  26.07619095]
[24.7142868  25.86666679]
[25.29047585 22.46190453]
[24.7142868  25.65714264]
[25.02857208 22.67142868]
[25.18571472 24.87142944]
[22.7761898  26.07619095]
[24.55714226 25.60476303]
[25.29047585 22.46190453]
[24.7142868  25.65714264]
[24.76666641 22.93333435]
[25.18571472 24.87142944]
[22.40952301 25.5       ]
[24.55714226 25.60476303]
[24.97619057 22.7761898 ]
[24.7142868  25.65714264]
[24.76666641 22.93333435]
[24.7142868  25.65714264]
[24.76666641 22.93333435]
[25.18571472 24.87142944]
[22.7761898  26.07619095]
[24.55714226 25.60476303]
[24.97619057 22.7761898 ]
[24.7142868  25.65714264]
[24.76666641 22.93333435]
[25.18571472 24.87142944]
[22.40952301 25.5       ]
[24.55714226 25.60476303]
[24.97619057 22.7761898 ]
[24.7142868  25.65714264]
[24.97619057 22.7761898 ]
[24.7142868  25.65714264]
[24.76666641 22.93333435]
[25.18571472 24.87142944]
[22.40952301 25.5       ]
[24.55714226 25.60476303]
[24.97619057 22.7761898 ]
[24.7142868  25.65714264]
[24.97619057 22.7761898 ]
