<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.59047699]
[28.48571396 23.29999924]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[27.01904678 27.90952301]
[28.48571396 23.29999924]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[27.01904678 27.90952301]
[28.48571396 23.29999924]
[27.64761925 26.80952454]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[28.48571396 23.29999924]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[28.48571396 23.29999924]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[28.48571396 23.29999924]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[28.48571396 23.29999924]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[28.48571396 23.29999924]
[26.70476151 25.97142792]
[23.50952339 27.8571434 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[28.48571396 23.29999924]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[28.48571396 23.29999924]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[28.48571396 23.29999924]
[27.59523773 26.86190414]
[23.50952339 27.8571434 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.07619095 23.1428566 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[27.59523773 26.86190414]
[23.50952339 27.8571434 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[26.70476151 25.97142792]
[23.50952339 27.8571434 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[27.59523773 26.86190414]
[23.50952339 27.8571434 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[27.59523773 26.86190414]
[23.50952339 27.8571434 ]
[27.96190453 24.92380905]
[23.66666603 28.43333435]
[28.17142868 25.60476303]
[23.71904755 28.06666565]
[27.28095245 25.91904831]
[23.71904755 28.06666565]
[26.6523819  27.96190453]
[26.33809471 23.03809547]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[26.70476151 25.97142792]
[23.50952339 27.8571434 ]
[27.96190453 24.92380905]
[23.66666603 28.43333435]
[28.17142868 25.60476303]
[23.66666603 28.43333435]
[28.17142868 25.60476303]
[23.71904755 28.06666565]
[27.28095245 25.91904831]
[23.19523811 27.70000076]
[26.6523819  27.96190453]
[26.33809471 23.03809547]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[25.65714264 22.56666565]
[26.70476151 25.97142792]
[23.50952339 27.8571434 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[28.17142868 25.60476303]
[23.66666603 28.43333435]
[28.17142868 25.60476303]
[23.71904755 28.06666565]
[27.28095245 25.91904831]
[23.19523811 27.70000076]
[26.6523819  27.96190453]
[26.33809471 23.03809547]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.96190453 24.92380905]
[23.66666603 28.43333435]
[28.17142868 25.60476303]
[23.71904755 28.06666565]
[27.28095245 25.91904831]
[23.19523811 27.70000076]
[26.6523819  27.96190453]
[26.33809471 23.03809547]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[27.59523773 26.86190414]
[23.50952339 27.8571434 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[26.70476151 25.97142792]
[23.50952339 27.8571434 ]
[27.96190453 24.92380905]
[23.66666603 28.43333435]
[28.17142868 25.60476303]
[23.71904755 28.06666565]
[28.17142868 25.60476303]
[23.71904755 28.06666565]
[27.28095245 25.91904831]
[23.19523811 27.70000076]
[27.28095245 25.91904831]
[23.19523811 27.70000076]
[25.55238152 26.60000038]
[26.33809471 23.03809547]
[26.6523819  27.96190453]
[26.33809471 23.03809547]
[27.59523773 27.90952301]
[25.65714264 22.56666565]
[26.70476151 25.97142792]
[23.50952339 27.8571434 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[26.70476151 25.97142792]
[23.50952339 27.8571434 ]
[27.59523773 26.86190414]
[23.66666603 28.43333435]
[27.59523773 27.90952301]
[26.33809471 22.82857132]
[26.70476151 25.97142792]
[23.50952339 27.8571434 ]
[27.96190453 24.92380905]
[23.66666603 28.43333435]
[28.17142868 25.60476303]
[23.66666603 28.43333435]
[28.17142868 25.60476303]
[23.71904755 28.06666565]
[27.28095245 25.91904831]
[23.19523811 27.70000076]
[27.28095245 25.91904831]
[23.19523811 27.70000076]
[25.55238152 26.60000038]
[26.33809471 23.03809547]
[26.6523819  27.96190453]
[26.33809471 23.03809547]
[27.59523773 27.90952301]
[25.65714264 22.56666565]
[25.60476303 25.02857208]
[23.19523811 26.02380943]
[25.76190567 25.60476303]
[23.1428566  26.33809471]
[25.60476303 26.18095207]
[24.97619057 22.56666565]
[25.60476303 25.02857208]
[23.19523811 26.02380943]
[25.76190567 25.60476303]
[23.1428566  26.33809471]
[25.60476303 26.18095207]
[24.97619057 22.56666565]
[25.60476303 25.02857208]
[23.19523811 26.02380943]
[26.12857056 24.24285698]
[23.1428566  26.33809471]
[26.12857056 24.66190529]
[23.1428566  26.33809471]
[26.12857056 24.66190529]
[23.09047699 26.07619095]
[25.70952415 25.08095169]
[22.7761898  25.97142792]
[25.70952415 25.08095169]
[22.7761898  25.97142792]
[24.50476074 25.39523697]
[25.02857208 22.82857132]
[25.29047585 26.44285774]
[25.02857208 22.82857132]
[25.76190567 25.60476303]
[23.1428566  26.33809471]
[25.60476303 26.18095207]
[24.97619057 22.56666565]
[25.76190567 25.60476303]
[23.1428566  26.33809471]
[25.60476303 26.18095207]
[24.97619057 22.56666565]
[25.60476303 25.02857208]
[23.19523811 26.02380943]
[25.76190567 25.60476303]
[23.1428566  26.33809471]
[25.60476303 26.18095207]
[24.97619057 22.56666565]
[25.60476303 25.02857208]
[23.19523811 26.02380943]
[25.76190567 25.60476303]
[23.1428566  26.33809471]
[26.12857056 24.66190529]
[23.09047699 26.07619095]
[26.12857056 24.66190529]
[23.09047699 26.07619095]
[25.29047585 26.44285774]
[25.02857208 22.82857132]
[25.60476303 26.18095207]
[24.60952377 22.3571434 ]
[25.60476303 25.02857208]
[23.19523811 26.02380943]
[26.12857056 24.24285698]
[23.1428566  26.33809471]
[26.12857056 24.66190529]
[23.1428566  26.33809471]
[26.12857056 24.66190529]
[23.09047699 26.07619095]
[25.70952415 25.08095169]
[22.7761898  25.97142792]
[25.70952415 25.08095169]
[22.7761898  25.97142792]
[25.29047585 26.44285774]
[25.02857208 22.82857132]
[25.29047585 26.44285774]
[25.02857208 22.82857132]
[25.76190567 25.60476303]
[23.1428566  26.33809471]
[25.60476303 26.18095207]
[24.97619057 22.56666565]
[25.76190567 25.60476303]
[23.1428566  26.33809471]
[25.60476303 26.18095207]
[24.60952377 22.3571434 ]
[25.60476303 25.02857208]
[23.19523811 26.02380943]
[25.76190567 25.60476303]
[23.1428566  26.33809471]
[25.60476303 26.18095207]
[24.60952377 22.3571434 ]
[25.60476303 25.02857208]
[23.19523811 26.02380943]
[26.12857056 24.24285698]
[23.1428566  26.33809471]
[26.12857056 24.66190529]
[23.1428566  26.33809471]
[26.12857056 24.66190529]
[23.09047699 26.07619095]
[25.70952415 25.08095169]
[22.7761898  25.97142792]
[25.70952415 25.08095169]
[22.7761898  25.97142792]
[25.29047585 26.44285774]
[25.02857208 22.82857132]
