<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.89999962]
[26.6523819  22.61904716]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[25.97142792 27.43809509]
[26.6523819  22.61904716]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[27.17618942 26.54761887]
[23.66666603 26.2857132 ]
[26.2857132  27.01904678]
[26.6523819  22.61904716]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[27.17618942 26.54761887]
[23.66666603 26.2857132 ]
[25.97142792 27.43809509]
[26.6523819  22.61904716]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.6523819  22.61904716]
[26.60000038 25.91904831]
[23.66666603 26.2857132 ]
[25.97142792 27.43809509]
[26.6523819  22.61904716]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[26.80952454 27.0714283 ]
[26.44285774 22.14761925]
[26.60000038 25.91904831]
[23.29999924 26.18095207]
[25.97142792 27.43809509]
[26.6523819  22.61904716]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[25.29047585 24.7142868 ]
[23.03809547 24.50476074]
[24.66190529 25.76190567]
[24.97619057 22.3571434 ]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[25.29047585 24.7142868 ]
[23.03809547 24.50476074]
[24.66190529 25.76190567]
[24.97619057 22.3571434 ]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.97619057 22.3571434 ]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.66190529 25.76190567]
[24.97619057 22.3571434 ]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[25.29047585 24.7142868 ]
[23.03809547 24.50476074]
[24.66190529 25.76190567]
[24.97619057 22.3571434 ]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[25.29047585 24.7142868 ]
[23.03809547 24.50476074]
[24.92380905 25.23809433]
[24.97619057 22.3571434 ]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.92380905 25.29047585]
[24.87142944 21.93809509]
[24.7142868  24.50476074]
[22.82857132 24.55714226]
[24.66190529 25.76190567]
[24.97619057 22.3571434 ]
