<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.96190453]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[22.93333435 28.59047699]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[26.23333359 30.00476074]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[22.93333435 28.59047699]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[26.23333359 30.00476074]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[22.93333435 28.59047699]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[22.93333435 28.59047699]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[26.23333359 30.00476074]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.94285583 23.35238075]
[26.23333359 30.00476074]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[26.23333359 30.00476074]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[22.93333435 28.59047699]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[26.23333359 30.00476074]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[26.86190414 26.86190414]
[22.93333435 28.59047699]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[22.93333435 28.59047699]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[26.23333359 30.00476074]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[22.93333435 28.59047699]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[26.23333359 30.00476074]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[22.93333435 28.59047699]
[30.10952377 28.22380829]
[23.03809547 28.11904716]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[26.23333359 30.00476074]
[31.83809662 23.35238075]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[27.8571434  28.38095284]
[30.00476074 22.98571396]
[29.06190491 26.49523926]
[22.93333435 28.59047699]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
[23.19523811 29.27142715]
[26.70476151 30.58095169]
[31.94285583 23.35238075]
[28.01428604 30.94762039]
[31.83809662 23.35238075]
[30.10952377 28.22380829]
