<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.48095322]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[30.00476074 29.95238113]
[24.03333282 30.63333321]
[28.38095284 30.94762039]
[31.15714264 23.66666603]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[30.00476074 29.95238113]
[24.03333282 30.63333321]
[28.38095284 30.94762039]
[31.15714264 23.66666603]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[30.00476074 29.95238113]
[24.03333282 30.63333321]
[27.22857094 31.36666679]
[31.15714264 23.66666603]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[27.22857094 31.36666679]
[31.15714264 23.66666603]
[30.31904793 27.96190453]
[24.03333282 30.63333321]
[27.22857094 31.36666679]
[31.15714264 23.66666603]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[27.22857094 31.36666679]
[31.15714264 23.66666603]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[30.00476074 29.95238113]
[24.03333282 30.63333321]
[28.38095284 30.94762039]
[31.15714264 23.66666603]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[30.00476074 29.95238113]
[24.03333282 30.63333321]
[27.22857094 31.36666679]
[31.15714264 23.66666603]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.15714264 23.66666603]
[30.31904793 27.96190453]
[24.03333282 30.63333321]
[27.22857094 31.36666679]
[31.15714264 23.66666603]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[29.27142715 31.26190567]
[31.36666679 23.40476227]
[30.31904793 27.96190453]
[24.39999962 30.58095169]
[27.22857094 31.36666679]
[31.15714264 23.66666603]
[26.75714302 28.32857132]
[27.8571434 23.1428566]
[27.43809509 26.07619095]
[23.71904755 27.0714283 ]
[26.75714302 28.32857132]
[27.8571434 23.1428566]
[27.43809509 26.07619095]
[23.71904755 27.0714283 ]
[26.75714302 28.32857132]
[27.8571434 23.1428566]
[27.43809509 26.07619095]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[27.8571434 23.1428566]
[27.43809509 26.07619095]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[27.8571434 23.1428566]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[27.8571434 23.1428566]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[27.8571434 23.1428566]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[27.8571434 23.1428566]
[26.44285774 24.55714226]
[23.40476227 25.70952415]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[27.8571434 23.1428566]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[27.8571434 23.1428566]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[27.8571434 23.1428566]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[26.07619095 22.56666565]
[26.44285774 24.55714226]
[23.40476227 25.70952415]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[25.91904831 22.51428604]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[25.91904831 22.51428604]
[26.44285774 24.55714226]
[23.40476227 25.70952415]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[25.91904831 22.51428604]
[27.17618942 25.60476303]
[23.40476227 25.70952415]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[25.91904831 22.51428604]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[25.91904831 22.51428604]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[24.7142868  22.09523773]
[26.44285774 24.55714226]
[23.40476227 25.70952415]
[26.02380943 23.82381058]
[23.71904755 27.0714283 ]
[26.02380943 23.82381058]
[23.71904755 27.0714283 ]
[26.49523926 25.02857208]
[23.45714188 27.33333397]
[26.07619095 26.07619095]
[23.45714188 27.33333397]
[26.07619095 26.07619095]
[23.19523811 26.33809471]
[26.23333359 28.6428566 ]
[25.91904831 22.61904716]
[26.23333359 28.6428566 ]
[25.91904831 22.51428604]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[25.91904831 22.51428604]
[26.44285774 24.55714226]
[23.40476227 25.70952415]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[25.91904831 22.51428604]
[26.44285774 24.55714226]
[23.40476227 25.70952415]
[26.02380943 23.82381058]
[23.71904755 27.0714283 ]
[26.49523926 25.02857208]
[23.45714188 27.33333397]
[26.49523926 25.02857208]
[23.45714188 27.33333397]
[26.07619095 26.07619095]
[23.19523811 26.33809471]
[26.23333359 28.6428566 ]
[25.91904831 22.61904716]
[27.0714283  27.64761925]
[25.91904831 22.51428604]
[27.17618942 25.60476303]
[23.71904755 27.0714283 ]
[27.0714283  27.64761925]
[24.7142868  22.09523773]
