<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.28095245]
[31.57619095 29.89999962]
[23.40476227 30.42380905]
[29.4285717  30.79047585]
[32.83333206 22.56666565]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[31.57619095 29.89999962]
[23.40476227 30.42380905]
[28.06666565 31.36666679]
[32.83333206 22.56666565]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[28.06666565 31.36666679]
[32.83333206 22.56666565]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[31.57619095 29.89999962]
[23.40476227 30.42380905]
[29.4285717  30.79047585]
[32.83333206 22.56666565]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[31.7857132  27.43809509]
[23.56190491 30.16190338]
[30.58095169 31.94285583]
[32.83333206 22.56666565]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[26.75714302 29.74285698]
[29.74285698 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[26.75714302 29.74285698]
[29.74285698 22.61904716]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.95238113 28.53809547]
[23.09047699 29.16666794]
[27.80476189 29.11428452]
[29.74285698 22.61904716]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.95238113 28.53809547]
[23.09047699 29.16666794]
[27.80476189 29.11428452]
[29.74285698 22.61904716]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.95238113 28.53809547]
[23.09047699 29.16666794]
[26.75714302 29.74285698]
[29.74285698 22.61904716]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[26.75714302 29.74285698]
[29.74285698 22.61904716]
[29.79523849 26.86190414]
[23.09047699 29.16666794]
[26.75714302 29.74285698]
[29.74285698 22.61904716]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[26.75714302 29.74285698]
[29.74285698 22.61904716]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.95238113 28.53809547]
[23.09047699 29.16666794]
[27.80476189 29.11428452]
[29.74285698 22.61904716]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.95238113 28.53809547]
[23.09047699 29.16666794]
[26.75714302 29.74285698]
[29.74285698 22.61904716]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[29.74285698 22.61904716]
[29.79523849 26.86190414]
[23.09047699 29.16666794]
[26.75714302 29.74285698]
[29.74285698 22.61904716]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[29.00952339 30.26666641]
[30.10952377 22.61904716]
[29.79523849 26.86190414]
[23.45714188 28.90476227]
[26.75714302 29.74285698]
[29.74285698 22.61904716]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.86190414 25.76190567]
[22.98571396 26.12857056]
[25.02857208 26.39047623]
[27.01904678 22.25238037]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.86190414 25.76190567]
[22.98571396 26.12857056]
[25.02857208 26.39047623]
[27.01904678 22.25238037]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.01904678 22.25238037]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[25.02857208 26.39047623]
[27.01904678 22.25238037]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.86190414 25.76190567]
[22.98571396 26.12857056]
[25.02857208 26.39047623]
[27.01904678 22.25238037]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.86190414 25.76190567]
[22.98571396 26.12857056]
[25.76190567 26.12857056]
[27.01904678 22.25238037]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[26.23333359 26.54761887]
[27.12380981 22.14761925]
[26.86190414 24.92380905]
[23.19523811 26.18095207]
[25.02857208 26.39047623]
[27.01904678 22.25238037]
