<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.32381058]
[30.37142944 31.36666679]
[32.20476151 23.19523811]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[27.33333397 29.8476181 ]
[30.37142944 23.56190491]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[27.33333397 29.8476181 ]
[30.37142944 23.56190491]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[29.00952339 28.95714188]
[24.03333282 28.79999924]
[27.96190453 28.95714188]
[30.37142944 23.56190491]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[29.00952339 28.95714188]
[24.03333282 28.79999924]
[27.96190453 28.95714188]
[30.37142944 23.56190491]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[29.00952339 28.95714188]
[24.03333282 28.79999924]
[27.33333397 29.8476181 ]
[30.37142944 23.56190491]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[27.33333397 29.8476181 ]
[30.37142944 23.56190491]
[30.05714417 27.12380981]
[24.03333282 28.79999924]
[27.33333397 29.8476181 ]
[30.37142944 23.56190491]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[27.33333397 29.8476181 ]
[30.37142944 23.56190491]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[29.00952339 28.95714188]
[24.03333282 28.79999924]
[27.96190453 28.95714188]
[30.37142944 23.56190491]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[29.00952339 28.95714188]
[24.03333282 28.79999924]
[27.33333397 29.8476181 ]
[30.37142944 23.56190491]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.37142944 23.56190491]
[30.05714417 27.12380981]
[24.03333282 28.79999924]
[27.33333397 29.8476181 ]
[30.37142944 23.56190491]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[28.74761963 30.63333321]
[30.68571472 23.50952339]
[30.05714417 27.12380981]
[24.39999962 29.16666794]
[27.33333397 29.8476181 ]
[30.37142944 23.56190491]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.44285774 25.65714264]
[23.50952339 25.91904831]
[25.5        26.39047623]
[27.0714283  22.82857132]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.44285774 25.65714264]
[23.50952339 25.91904831]
[25.5        26.39047623]
[27.0714283  22.82857132]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.0714283  22.82857132]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[25.5        26.39047623]
[27.0714283  22.82857132]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.44285774 25.65714264]
[23.50952339 25.91904831]
[25.5        26.39047623]
[27.0714283  22.82857132]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.44285774 25.65714264]
[23.50952339 25.91904831]
[25.86666679 25.97142792]
[27.0714283  22.82857132]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[26.2857132  26.33809471]
[27.22857094 22.7761898 ]
[27.22857094 24.76666641]
[23.87619019 25.97142792]
[25.5        26.39047623]
[27.0714283  22.82857132]
