<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.48095322]
[28.90476227 23.29999924]
[24.97619057 27.01904678]
[28.90476227 23.29999924]
[24.87142944 26.44285774]
[28.90476227 23.29999924]
[24.87142944 26.44285774]
[28.90476227 23.29999924]
[24.87142944 26.44285774]
[28.90476227 23.29999924]
[24.87142944 26.44285774]
[28.90476227 23.29999924]
[24.87142944 26.44285774]
[28.43333435 24.24285698]
[24.87142944 26.44285774]
[28.43333435 24.24285698]
[24.87142944 26.44285774]
[28.43333435 24.24285698]
[24.87142944 26.44285774]
[28.43333435 24.24285698]
[24.87142944 26.44285774]
[28.43333435 24.24285698]
[24.87142944 26.44285774]
[28.43333435 24.24285698]
[24.97619057 27.01904678]
[28.43333435 24.24285698]
[24.97619057 27.01904678]
[28.43333435 24.24285698]
[24.97619057 27.01904678]
[28.43333435 24.24285698]
[24.97619057 27.01904678]
[28.43333435 24.24285698]
[24.97619057 27.01904678]
[28.43333435 24.24285698]
[24.97619057 27.01904678]
[27.59523773 24.29523849]
[24.97619057 27.01904678]
[27.59523773 24.29523849]
[24.3476181  26.60000038]
[27.59523773 24.29523849]
[24.3476181  26.60000038]
[27.59523773 24.29523849]
[23.61428642 25.86666679]
[27.59523773 24.29523849]
[23.61428642 25.86666679]
[26.96666718 25.5       ]
[23.61428642 25.86666679]
[26.96666718 25.5       ]
[23.61428642 25.86666679]
[26.96666718 25.5       ]
[23.61428642 25.86666679]
[25.44761848 25.13333321]
[22.98571396 24.13809586]
[25.44761848 25.13333321]
[22.98571396 24.13809586]
[24.76666641 25.02857208]
[25.81428528 22.82857132]
[24.76666641 25.02857208]
[25.81428528 22.82857132]
[24.19047546 24.81904793]
[25.44761848 23.50952339]
[24.19047546 24.81904793]
[25.44761848 23.50952339]
[24.19047546 24.81904793]
[24.92380905 24.39999962]
[23.45714188 24.39999962]
[24.92380905 24.39999962]
[23.45714188 24.39999962]
[24.55714226 24.55714226]
[23.35238075 24.03333282]
[24.13809586 24.50476074]
[24.76666641 22.7761898 ]
[23.77142906 24.29523849]
[24.50476074 23.35238075]
[23.77142906 24.29523849]
[24.50476074 23.35238075]
[23.1428566  23.87619019]
[24.19047546 24.03333282]
[23.1428566  23.87619019]
[23.45714188 23.56190491]
[23.82381058 22.25238037]
[23.56190491 24.03333282]
[24.76666641 22.7761898 ]
[23.29999924 23.82381058]
[24.50476074 23.35238075]
[23.29999924 23.82381058]
[23.77142906 23.29999924]
[22.88095284 23.71904755]
[23.19523811 23.24761963]
[23.9285717  22.46190453]
[23.35238075 23.98095322]
[23.9285717  22.46190453]
[23.09047699 23.9285717 ]
[23.98095322 22.7761898 ]
[23.09047699 23.9285717 ]
[23.98095322 22.7761898 ]
[22.88095284 23.71904755]
[23.77142906 23.29999924]
[22.88095284 23.71904755]
[23.77142906 23.29999924]
[22.40952301 23.50952339]
[23.56190491 23.77142906]
[23.9285717  22.46190453]
[23.35238075 23.98095322]
[23.98095322 22.7761898 ]
[23.09047699 23.9285717 ]
[23.98095322 22.7761898 ]
[22.88095284 23.71904755]
[23.77142906 23.29999924]
[22.88095284 23.71904755]
[23.77142906 23.29999924]
[22.88095284 23.71904755]
[23.56190491 23.77142906]
[23.9285717  22.46190453]
[23.35238075 23.98095322]
[23.9285717  22.46190453]
[23.35238075 23.98095322]
[23.98095322 22.7761898 ]
[23.09047699 23.9285717 ]
[23.98095322 22.7761898 ]
[22.88095284 23.71904755]
[23.77142906 23.29999924]
[22.88095284 23.71904755]
[23.77142906 23.29999924]
[22.88095284 23.71904755]
[23.77142906 23.29999924]
