<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.27619171]
[25.02857208 28.22380829]
[28.59047699 28.6428566 ]
[29.63809586 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.02380943 27.75238037]
[27.54285812 22.82857132]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.02380943 27.75238037]
[27.54285812 22.82857132]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[27.28095245 26.6523819 ]
[23.71904755 27.0714283 ]
[26.49523926 27.01904678]
[27.54285812 22.82857132]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[27.28095245 26.6523819 ]
[23.71904755 27.0714283 ]
[26.49523926 27.01904678]
[27.54285812 22.82857132]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[27.28095245 26.6523819 ]
[23.71904755 27.0714283 ]
[26.02380943 27.75238037]
[27.54285812 22.82857132]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.02380943 27.75238037]
[27.54285812 22.82857132]
[27.49047661 25.65714264]
[23.71904755 27.0714283 ]
[26.02380943 27.75238037]
[27.54285812 22.82857132]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.02380943 27.75238037]
[27.54285812 22.82857132]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[27.28095245 26.6523819 ]
[23.71904755 27.0714283 ]
[26.49523926 27.01904678]
[27.54285812 22.82857132]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[27.28095245 26.6523819 ]
[23.71904755 27.0714283 ]
[26.02380943 27.75238037]
[27.54285812 22.82857132]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.54285812 22.82857132]
[27.49047661 25.65714264]
[23.71904755 27.0714283 ]
[26.02380943 27.75238037]
[27.54285812 22.82857132]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.75714302 27.38571358]
[27.17618942 22.46190453]
[27.49047661 25.65714264]
[24.3476181  26.70476151]
[26.02380943 27.75238037]
[27.54285812 22.82857132]
[24.97619057 25.65714264]
[25.23809433 22.46190453]
[25.39523697 24.39999962]
[23.82381058 25.23809433]
[24.97619057 25.65714264]
[25.23809433 22.46190453]
[25.39523697 24.39999962]
[23.82381058 25.23809433]
[24.97619057 25.65714264]
[25.23809433 22.46190453]
[25.39523697 24.39999962]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[25.23809433 22.46190453]
[25.39523697 24.39999962]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[25.23809433 22.46190453]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[25.23809433 22.46190453]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[25.23809433 22.46190453]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[25.23809433 22.46190453]
[24.39999962 23.24761963]
[23.50952339 24.3476181 ]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[25.23809433 22.46190453]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[25.23809433 22.46190453]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[25.23809433 22.46190453]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.87142944 22.14761925]
[24.39999962 23.24761963]
[23.50952339 24.3476181 ]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.39999962 22.04285812]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.39999962 22.04285812]
[24.39999962 23.24761963]
[23.50952339 24.3476181 ]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.39999962 22.04285812]
[25.34285736 24.13809586]
[23.50952339 24.3476181 ]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.39999962 22.04285812]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.39999962 22.04285812]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.08571434 21.83333397]
[24.39999962 23.24761963]
[23.50952339 24.3476181 ]
[25.18571472 23.1428566 ]
[23.82381058 25.23809433]
[25.18571472 23.1428566 ]
[23.82381058 25.23809433]
[25.44761848 23.98095322]
[23.24761963 25.5       ]
[25.5        24.39999962]
[23.24761963 25.5       ]
[25.5        24.39999962]
[23.24761963 25.34285736]
[25.13333321 25.70952415]
[24.60952377 22.30476189]
[25.13333321 25.70952415]
[24.39999962 22.04285812]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.39999962 22.04285812]
[24.39999962 23.24761963]
[23.50952339 24.3476181 ]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.39999962 22.04285812]
[24.39999962 23.24761963]
[23.50952339 24.3476181 ]
[25.18571472 23.1428566 ]
[23.82381058 25.23809433]
[25.44761848 23.98095322]
[23.24761963 25.5       ]
[25.44761848 23.98095322]
[23.24761963 25.5       ]
[25.5        24.39999962]
[23.24761963 25.34285736]
[25.13333321 25.70952415]
[24.60952377 22.30476189]
[25.23809433 25.34285736]
[24.39999962 22.04285812]
[25.34285736 24.13809586]
[23.82381058 25.23809433]
[25.23809433 25.34285736]
[24.08571434 21.83333397]
