<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.11428452]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[27.54285812 26.39047623]
[24.03333282 28.11904716]
[25.76190567 27.8571434 ]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[27.54285812 26.39047623]
[24.03333282 28.11904716]
[25.76190567 27.8571434 ]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[27.54285812 26.39047623]
[24.03333282 28.11904716]
[25.76190567 27.8571434 ]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[26.33809471 27.80476189]
[29.74285698 23.50952339]
[25.5        25.02857208]
[23.35238075 25.97142792]
[24.66190529 26.12857056]
[27.17618942 23.1428566 ]
[24.81904793 25.97142792]
[27.17618942 23.1428566 ]
[24.81904793 25.97142792]
[26.96666718 23.09047699]
[25.5        25.02857208]
[23.19523811 26.02380943]
[24.66190529 26.12857056]
[27.17618942 23.1428566 ]
[24.66190529 26.12857056]
[27.17618942 23.1428566 ]
[24.81904793 25.97142792]
[27.17618942 23.1428566 ]
[24.81904793 25.97142792]
[26.96666718 23.09047699]
[24.81904793 25.97142792]
[26.96666718 23.09047699]
[25.5        25.02857208]
[23.19523811 26.02380943]
[24.66190529 26.12857056]
[27.17618942 23.1428566 ]
[24.66190529 26.12857056]
[27.17618942 23.1428566 ]
[24.66190529 26.12857056]
[27.17618942 23.1428566 ]
[24.66190529 26.12857056]
[27.17618942 23.1428566 ]
[23.61428642 25.55238152]
[27.17618942 23.1428566 ]
[23.61428642 25.55238152]
[27.17618942 23.1428566 ]
[23.61428642 25.55238152]
[27.17618942 23.1428566 ]
[23.61428642 25.55238152]
[26.96666718 23.09047699]
[23.61428642 25.55238152]
[26.96666718 23.09047699]
[23.61428642 25.55238152]
[26.96666718 23.09047699]
[23.61428642 25.55238152]
[26.96666718 23.09047699]
[23.61428642 25.55238152]
[26.96666718 23.09047699]
[23.61428642 25.55238152]
[26.96666718 23.09047699]
[23.61428642 25.55238152]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.39047623 22.93333435]
[24.03333282 25.13333321]
[26.39047623 22.93333435]
[24.03333282 25.13333321]
[26.39047623 22.93333435]
[24.03333282 25.13333321]
[26.39047623 22.93333435]
[23.82381058 24.97619057]
[26.39047623 22.93333435]
[24.87142944 24.7142868 ]
[23.35238075 25.97142792]
[24.81904793 25.97142792]
[27.17618942 23.1428566 ]
[24.81904793 25.97142792]
[26.96666718 23.09047699]
[24.81904793 25.97142792]
[26.96666718 23.09047699]
[24.81904793 25.97142792]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[24.03333282 25.13333321]
[26.96666718 23.09047699]
[25.5        25.02857208]
[23.19523811 26.02380943]
[24.66190529 26.12857056]
[27.17618942 23.1428566 ]
[23.66666603 25.60476303]
[27.17618942 23.1428566 ]
[23.66666603 25.60476303]
[27.17618942 23.1428566 ]
[23.66666603 25.60476303]
[27.17618942 23.1428566 ]
[23.66666603 25.60476303]
[27.17618942 23.1428566 ]
[23.66666603 25.60476303]
[27.17618942 23.1428566 ]
[23.66666603 25.60476303]
[26.49523926 24.19047546]
[23.66666603 25.60476303]
[26.49523926 24.19047546]
[23.66666603 25.60476303]
[26.49523926 24.19047546]
[23.66666603 25.60476303]
[26.49523926 24.19047546]
[23.66666603 25.60476303]
[26.49523926 24.19047546]
[23.66666603 25.60476303]
[26.49523926 24.19047546]
[23.66666603 25.60476303]
[26.49523926 24.19047546]
[23.66666603 25.60476303]
[26.49523926 24.19047546]
[23.66666603 25.60476303]
[25.70952415 23.87619019]
[23.66666603 25.60476303]
[25.70952415 23.87619019]
[23.50952339 25.02857208]
[25.70952415 23.87619019]
[23.50952339 25.02857208]
[25.70952415 23.87619019]
[23.50952339 25.02857208]
[25.70952415 23.87619019]
[22.88095284 24.29523849]
[25.18571472 24.81904793]
[22.88095284 24.29523849]
[25.18571472 24.81904793]
[22.88095284 24.29523849]
[25.18571472 24.81904793]
[22.88095284 24.29523849]
[23.82381058 24.39999962]
[24.50476074 22.46190453]
[24.50476074 24.92380905]
[25.44761848 22.56666565]
[24.24285698 24.66190529]
[25.29047585 22.7761898 ]
[23.29999924 24.13809586]
[24.03333282 22.67142868]
[23.29999924 24.13809586]
[24.03333282 22.67142868]
[23.29999924 24.13809586]
[24.03333282 22.67142868]
[22.88095284 24.13809586]
[24.03333282 22.67142868]
[22.88095284 24.13809586]
[24.03333282 22.67142868]
[22.88095284 24.13809586]
[24.03333282 23.40476227]
[22.88095284 24.13809586]
[24.03333282 23.40476227]
[22.88095284 24.13809586]
[24.03333282 23.40476227]
[22.88095284 24.13809586]
[24.03333282 23.40476227]
[22.88095284 24.13809586]
[24.03333282 23.40476227]
[22.88095284 24.13809586]
[24.03333282 23.40476227]
[22.56666565 23.66666603]
[23.61428642 23.9285717 ]
[23.19523811 22.40952301]
[23.61428642 23.9285717 ]
[23.19523811 22.40952301]
[23.24761963 24.13809586]
[23.19523811 22.40952301]
[23.24761963 24.13809586]
[23.19523811 22.40952301]
[23.56190491 24.39999962]
[23.45714188 22.46190453]
[23.56190491 24.39999962]
[23.45714188 22.46190453]
[23.40476227 24.19047546]
[23.77142906 22.3571434 ]
[23.40476227 24.19047546]
[23.77142906 22.3571434 ]
[23.61428642 23.50952339]
[22.46190453 24.39999962]
[23.40476227 24.19047546]
[23.77142906 22.3571434 ]
[23.61428642 23.50952339]
[22.30476189 24.55714226]
[23.56190491 24.39999962]
[23.45714188 22.46190453]
[23.40476227 24.19047546]
[23.77142906 22.3571434 ]
[23.61428642 23.50952339]
[22.46190453 24.39999962]
[23.56190491 24.39999962]
[23.45714188 22.46190453]
[23.40476227 24.19047546]
[23.77142906 22.3571434 ]
[23.61428642 23.50952339]
[22.46190453 24.39999962]
[23.56190491 24.39999962]
[23.45714188 22.46190453]
[23.19523811 23.98095322]
[23.77142906 22.3571434 ]
[23.45714188 23.29999924]
[22.46190453 24.39999962]
[23.29999924 24.13809586]
[23.45714188 22.46190453]
[23.19523811 23.98095322]
[23.77142906 22.3571434 ]
[23.45714188 23.29999924]
[22.30476189 24.55714226]
[23.29999924 24.13809586]
[23.40476227 22.40952301]
[23.19523811 23.98095322]
[23.71904755 22.30476189]
[23.19523811 23.98095322]
[23.71904755 22.30476189]
[23.45714188 23.29999924]
[22.46190453 24.39999962]
[23.19523811 23.98095322]
[23.40476227 22.40952301]
[23.19523811 23.98095322]
[23.71904755 22.30476189]
[23.45714188 23.29999924]
[22.46190453 24.39999962]
[23.29999924 24.13809586]
