<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.01428604]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[24.24285698 31.7857132 ]
[29.11428452 33.82857132]
[33.25238037 23.40476227]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[24.24285698 31.7857132 ]
[30.63333321 33.30476379]
[33.25238037 23.40476227]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[24.24285698 31.7857132 ]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[24.24285698 31.7857132 ]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[23.77142906 31.47142792]
[29.11428452 33.82857132]
[33.25238037 23.40476227]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[30.31904793 30.79047585]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[24.24285698 31.7857132 ]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[23.77142906 31.47142792]
[29.11428452 33.82857132]
[33.25238037 23.40476227]
[28.79999924 32.67618942]
[32.83333206 22.98571396]
[30.31904793 30.79047585]
[32.83333206 22.98571396]
[30.31904793 30.79047585]
[31.10476303 22.82857132]
[30.63333321 27.80476189]
[24.39999962 29.89999962]
[32.62380981 30.68571472]
[23.77142906 31.47142792]
[29.11428452 33.82857132]
[33.25238037 23.40476227]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[23.77142906 31.47142792]
[29.11428452 33.82857132]
[33.25238037 23.40476227]
[28.79999924 32.67618942]
[32.83333206 22.98571396]
[30.31904793 30.79047585]
[32.83333206 22.98571396]
[30.31904793 30.79047585]
[31.10476303 22.82857132]
[30.63333321 27.80476189]
[24.39999962 29.89999962]
[32.62380981 30.68571472]
[23.77142906 31.47142792]
[29.11428452 33.82857132]
[33.25238037 23.40476227]
[30.63333321 33.30476379]
[32.83333206 22.98571396]
[32.62380981 30.68571472]
[23.77142906 31.47142792]
[29.11428452 33.82857132]
[33.25238037 23.40476227]
[28.79999924 32.67618942]
[32.83333206 22.98571396]
[30.31904793 30.79047585]
[32.83333206 22.98571396]
[30.31904793 30.79047585]
[31.10476303 22.82857132]
[27.70000076 27.38571358]
[24.08571434 28.06666565]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[24.08571434 28.06666565]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[27.43809509 31.        ]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[24.08571434 28.06666565]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[27.43809509 31.        ]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[24.08571434 28.06666565]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[24.08571434 28.06666565]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[27.43809509 31.        ]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[31.15714264 23.09047699]
[27.43809509 31.        ]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[27.43809509 31.        ]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[24.08571434 28.06666565]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[27.43809509 31.        ]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[27.70000076 27.38571358]
[24.08571434 28.06666565]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[24.08571434 28.06666565]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[27.43809509 31.        ]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[24.08571434 28.06666565]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[27.43809509 31.        ]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[24.08571434 28.06666565]
[30.94762039 29.37619019]
[23.45714188 29.00952339]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[27.43809509 31.        ]
[30.79047585 22.82857132]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[28.74761963 29.69047546]
[29.4285717  22.67142868]
[29.48095322 26.96666718]
[24.08571434 28.06666565]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
[23.77142906 29.48095322]
[28.01428604 31.41904831]
[31.15714264 23.09047699]
[29.16666794 31.36666679]
[30.79047585 22.82857132]
[30.94762039 29.37619019]
