<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.06190491]
[23.50952339 27.80476189]
[27.43809509 26.6523819 ]
[22.61904716 26.96666718]
[26.70476151 28.85238075]
[26.07619095 23.66666603]
[26.70476151 28.85238075]
[26.07619095 23.66666603]
[29.89999962 30.37142944]
[31.73333359 25.02857208]
[29.89999962 30.37142944]
[30.31904793 24.87142944]
[31.7857132  27.96190453]
[23.56190491 29.53333282]
[32.04761887 29.8476181 ]
[23.19523811 30.26666641]
[30.10952377 30.42380905]
[31.10476303 25.18571472]
[32.04761887 29.8476181 ]
[23.19523811 30.26666641]
[30.10952377 30.42380905]
[31.10476303 25.18571472]
[32.04761887 29.8476181 ]
[23.19523811 30.26666641]
[30.10952377 30.42380905]
[31.10476303 25.18571472]
[30.63333321 30.58095169]
[23.19523811 30.26666641]
[28.38095284 30.73809433]
[31.10476303 25.18571472]
[30.63333321 30.58095169]
[23.19523811 30.26666641]
[28.38095284 30.73809433]
[31.10476303 25.18571472]
[30.63333321 30.58095169]
[23.19523811 30.26666641]
[28.38095284 30.73809433]
[31.10476303 25.18571472]
[30.63333321 30.58095169]
[23.19523811 30.26666641]
[28.38095284 30.73809433]
[31.10476303 25.18571472]
[28.38095284 30.73809433]
[31.10476303 25.18571472]
[30.63333321 30.58095169]
[22.3571434  28.95714188]
[28.38095284 30.73809433]
[31.10476303 25.18571472]
[30.63333321 30.58095169]
[22.3571434  28.95714188]
[28.38095284 30.73809433]
[31.10476303 25.18571472]
[28.38095284 30.73809433]
[31.10476303 25.18571472]
[30.63333321 30.58095169]
[22.3571434  28.95714188]
[26.39047623 29.21904755]
[31.10476303 25.18571472]
[26.39047623 29.21904755]
[30.16190338 26.02380943]
[28.01428604 29.37619019]
[29.4285717  25.65714264]
[28.01428604 29.37619019]
[29.4285717  25.65714264]
[29.32381058 28.01428604]
[22.61904716 28.6428566 ]
[28.01428604 29.37619019]
[30.16190338 26.02380943]
[28.01428604 29.37619019]
[29.4285717  25.65714264]
[29.32381058 28.01428604]
[22.61904716 28.6428566 ]
[26.39047623 29.21904755]
[30.16190338 26.02380943]
[28.01428604 29.37619019]
[29.4285717  25.65714264]
[28.01428604 29.37619019]
[29.4285717  25.65714264]
[29.32381058 28.01428604]
[22.61904716 28.6428566 ]
[26.39047623 29.21904755]
[30.16190338 26.02380943]
[28.01428604 29.37619019]
[29.4285717  25.65714264]
[28.01428604 29.37619019]
[29.4285717  25.65714264]
[29.32381058 28.01428604]
[22.61904716 28.6428566 ]
[26.39047623 29.21904755]
[30.16190338 26.02380943]
[28.01428604 29.37619019]
[29.4285717  25.65714264]
[28.01428604 29.37619019]
[29.4285717  25.65714264]
[27.8571434 27.0714283]
[22.3571434  27.54285812]
[25.55238152 28.17142868]
[28.85238075 25.55238152]
[26.75714302 27.96190453]
[28.17142868 24.97619057]
[26.75714302 27.96190453]
[28.17142868 24.97619057]
[27.8571434 27.0714283]
[22.3571434  27.54285812]
[25.55238152 28.17142868]
[28.85238075 25.55238152]
[26.75714302 27.96190453]
[28.85238075 25.55238152]
[26.75714302 27.96190453]
[28.17142868 24.97619057]
[27.8571434 27.0714283]
[22.25238037 27.75238037]
[25.55238152 28.17142868]
[28.85238075 25.55238152]
[25.55238152 28.17142868]
[28.85238075 25.55238152]
[26.75714302 27.96190453]
[28.85238075 25.55238152]
[26.75714302 27.96190453]
[28.17142868 24.97619057]
[26.75714302 27.96190453]
[28.17142868 24.97619057]
[27.8571434 27.0714283]
[22.25238037 27.75238037]
[25.55238152 28.17142868]
[28.85238075 25.55238152]
[25.55238152 28.17142868]
[28.85238075 25.55238152]
[26.75714302 27.96190453]
[28.85238075 25.55238152]
[26.75714302 27.96190453]
[28.85238075 25.55238152]
[26.75714302 27.96190453]
[28.17142868 24.97619057]
[26.75714302 27.96190453]
[28.17142868 24.97619057]
[26.75714302 27.96190453]
[28.17142868 24.97619057]
[27.8571434 27.0714283]
[22.25238037 27.75238037]
[25.55238152 28.17142868]
[28.85238075 25.55238152]
[23.82381058 28.17142868]
[28.85238075 25.55238152]
[23.82381058 28.17142868]
[28.85238075 25.55238152]
[23.82381058 28.17142868]
[28.85238075 25.55238152]
[23.82381058 28.17142868]
[28.85238075 25.55238152]
[23.82381058 28.17142868]
[28.85238075 25.55238152]
[23.82381058 28.17142868]
[28.53809547 26.60000038]
[23.82381058 28.17142868]
[28.53809547 26.60000038]
[23.82381058 28.17142868]
[28.53809547 26.60000038]
[23.82381058 28.17142868]
[28.53809547 26.60000038]
[23.82381058 28.17142868]
[28.53809547 26.60000038]
[23.82381058 28.17142868]
[28.53809547 26.60000038]
[23.82381058 28.17142868]
[28.53809547 26.60000038]
[23.82381058 28.17142868]
[28.53809547 26.60000038]
[23.82381058 28.17142868]
[26.6523819  25.91904831]
[23.82381058 28.17142868]
[26.6523819  25.91904831]
[23.82381058 28.17142868]
[26.6523819  25.91904831]
[23.24761963 27.0714283 ]
[26.6523819  25.91904831]
[23.24761963 27.0714283 ]
[26.6523819  25.91904831]
[22.46190453 26.49523926]
[25.97142792 27.17618942]
[25.70952415 23.66666603]
[25.97142792 27.17618942]
[25.70952415 23.66666603]
[27.54285812 27.96190453]
[27.96190453 24.45238113]
[28.22380829 27.12380981]
[23.1428566  27.70000076]
[27.54285812 27.96190453]
[27.96190453 24.45238113]
[28.22380829 27.12380981]
[23.1428566  27.70000076]
[27.54285812 27.96190453]
[27.96190453 24.45238113]
[28.22380829 27.12380981]
[23.1428566  27.70000076]
[27.54285812 27.96190453]
[27.96190453 24.45238113]
[26.91428566 27.43809509]
[27.33333397 23.98095322]
[27.22857094 26.60000038]
[23.35238075 27.17618942]
[28.22380829 27.12380981]
[23.1428566  27.70000076]
[26.18095207 28.11904716]
[27.96190453 24.45238113]
[26.91428566 27.43809509]
[27.33333397 23.98095322]
[27.22857094 26.60000038]
[23.35238075 27.17618942]
[26.91428566 27.43809509]
[27.33333397 23.98095322]
[27.22857094 26.60000038]
[23.35238075 27.17618942]
[26.91428566 27.43809509]
[27.33333397 23.98095322]
[27.22857094 26.60000038]
[23.35238075 27.17618942]
[26.91428566 27.43809509]
[27.33333397 23.98095322]
[27.22857094 26.60000038]
[23.35238075 27.17618942]
[26.18095207 28.11904716]
[27.96190453 24.45238113]
[27.22857094 26.60000038]
[23.1428566  27.70000076]
[26.18095207 28.11904716]
[26.2857132  23.98095322]
[25.08095169 26.23333359]
[25.60476303 23.45714188]
[25.23809433 25.60476303]
[24.50476074 23.19523811]
[24.19047546 24.66190529]
[23.82381058 22.93333435]
[24.19047546 24.66190529]
[23.82381058 22.93333435]
[23.35238075 23.77142906]
[23.40476227 22.7761898 ]
[23.35238075 23.77142906]
[23.09047699 22.40952301]
[23.35238075 23.77142906]
[23.09047699 22.40952301]
[23.35238075 23.24761963]
[22.20000076 23.45714188]
[23.35238075 23.24761963]
[22.7238102  23.77142906]
[23.35238075 23.24761963]
[22.7238102  23.77142906]
[23.35238075 23.24761963]
[22.7238102  23.77142906]
[23.66666603 22.98571396]
[23.45714188 23.87619019]
[23.66666603 22.98571396]
[23.45714188 23.87619019]
[23.66666603 22.98571396]
[22.7238102  23.50952339]
[23.09047699 22.88095284]
[22.7238102  23.77142906]
[23.09047699 22.88095284]
[22.7238102  23.71904755]
[23.09047699 22.88095284]
[22.7238102  23.71904755]
[22.7238102  22.40952301]
[22.61904716 23.29999924]
[22.7238102  22.40952301]
[22.61904716 23.29999924]
[22.7238102  22.40952301]
[22.40952301 22.51428604]
[22.61904716 22.09523773]
[22.40952301 22.51428604]
[22.61904716 22.09523773]
[22.51428604 22.51428604]
[22.09523773 22.93333435]
[22.51428604 22.09523773]
[22.14761925 22.67142868]
[22.51428604 22.09523773]
[22.25238037 22.25238037]
[22.30476189 22.46190453]
[22.25238037 22.20000076]
[22.20000076 22.61904716]
[22.30476189 21.83333397]
[22.20000076 22.30476189]
[22.30476189 21.83333397]
[22.40952301 21.88571358]
[21.93809509 22.04285812]
[22.40952301 21.5714283 ]
[21.83333397 21.67619133]
[21.41428566 21.51904678]
[21.93809509 21.51904678]
[21.5714283  21.72857094]
[22.14761925 21.25714302]
[21.67619133 21.51904678]
[21.41428566 21.51904678]
[21.78095245 21.41428566]
[21.5714283  21.72857094]
[21.99047661 21.20476151]
[21.67619133 21.51904678]
[21.36190414 21.36190414]
[21.04761887 21.46666718]
[21.36190414 21.51904678]
[21.99047661 21.20476151]
[21.51904678 21.30952454]
[21.36190414 21.36190414]
[21.1523819  21.25714302]
[21.36190414 21.51904678]
[21.72857094 21.1523819 ]
