<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.53809547]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[28.22380829 27.96190453]
[22.46190453 28.01428604]
[26.6523819  28.38095284]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[28.22380829 27.96190453]
[22.46190453 28.01428604]
[26.6523819  28.38095284]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[28.22380829 27.96190453]
[22.46190453 28.01428604]
[25.97142792 29.11428452]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[25.97142792 29.11428452]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[28.22380829 27.96190453]
[22.46190453 28.01428604]
[25.97142792 29.11428452]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[25.97142792 29.11428452]
[29.16666794 23.98095322]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[25.97142792 29.11428452]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[28.22380829 27.96190453]
[22.46190453 28.01428604]
[26.6523819  28.38095284]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[28.22380829 27.96190453]
[22.46190453 28.01428604]
[25.97142792 29.11428452]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[28.22380829 27.96190453]
[22.46190453 28.01428604]
[25.97142792 29.11428452]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[25.97142792 29.11428452]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[27.33333397 29.00952339]
[28.69523811 23.56190491]
[28.27619171 27.90952301]
[22.51428604 28.48571396]
[28.22380829 27.96190453]
[22.46190453 28.01428604]
[26.6523819  28.38095284]
[29.16666794 23.98095322]
[27.33333397 29.00952339]
