<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.64761925 29.74285698]
[27.49047661 22.88095284]
[24.81904793 26.70476151]
[27.49047661 22.88095284]
[24.81904793 26.70476151]
[27.49047661 22.88095284]
[24.81904793 26.70476151]
[27.49047661 22.88095284]
[24.13809586 26.60000038]
[27.49047661 22.88095284]
[24.13809586 26.60000038]
[27.49047661 22.88095284]
[24.13809586 26.60000038]
[27.49047661 22.88095284]
[24.13809586 26.60000038]
[27.8571434  22.67142868]
[24.13809586 26.60000038]
[27.8571434  22.67142868]
[24.13809586 26.60000038]
[27.8571434  22.67142868]
[24.13809586 26.60000038]
[27.8571434  22.67142868]
[24.13809586 26.60000038]
[27.8571434  22.67142868]
[24.13809586 26.60000038]
[27.8571434  22.67142868]
[24.13809586 26.60000038]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[26.44285774 22.20000076]
[24.97619057 26.12857056]
[26.44285774 22.20000076]
[24.97619057 26.12857056]
[26.44285774 22.20000076]
[24.97619057 26.12857056]
[26.44285774 22.20000076]
[24.08571434 24.55714226]
[26.44285774 22.20000076]
[25.91904831 24.13809586]
[23.29999924 27.54285812]
[26.18095207 27.70000076]
[27.49047661 22.88095284]
[26.18095207 27.70000076]
[27.8571434  22.67142868]
[26.18095207 27.70000076]
[27.8571434  22.67142868]
[26.18095207 27.70000076]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[24.97619057 26.12857056]
[27.8571434  22.67142868]
[27.49047661 26.07619095]
[22.93333435 26.80952454]
[24.81904793 26.70476151]
[27.49047661 22.88095284]
[23.24761963 25.65714264]
[27.49047661 22.88095284]
[23.24761963 25.65714264]
[27.49047661 22.88095284]
[23.24761963 25.65714264]
[27.49047661 22.88095284]
[23.24761963 25.65714264]
[27.49047661 22.88095284]
[23.24761963 25.65714264]
[27.49047661 22.88095284]
[23.24761963 25.65714264]
[27.01904678 23.29999924]
[23.24761963 25.65714264]
[27.01904678 23.29999924]
[23.24761963 25.65714264]
[27.01904678 23.29999924]
[23.24761963 25.65714264]
[27.01904678 23.29999924]
[23.24761963 25.65714264]
[27.01904678 23.29999924]
[23.24761963 25.65714264]
[27.01904678 23.29999924]
[23.24761963 25.65714264]
[27.01904678 23.29999924]
[23.24761963 25.65714264]
[27.01904678 23.29999924]
[23.24761963 25.65714264]
[25.08095169 22.67142868]
[23.24761963 25.65714264]
[25.08095169 22.67142868]
[22.51428604 24.03333282]
[25.08095169 22.67142868]
[22.51428604 24.03333282]
[25.08095169 22.67142868]
[22.51428604 24.03333282]
[25.08095169 22.67142868]
[22.14761925 24.19047546]
[24.55714226 23.56190491]
[22.14761925 24.19047546]
[24.55714226 23.56190491]
[22.14761925 24.19047546]
[24.55714226 23.56190491]
[22.14761925 24.19047546]
[23.50952339 22.40952301]
[22.09523773 23.1428566 ]
[23.50952339 22.40952301]
[21.67619133 23.24761963]
[22.82857132 22.46190453]
[21.67619133 23.24761963]
[22.82857132 22.46190453]
[21.67619133 23.24761963]
[22.09523773 22.25238037]
[22.88095284 21.5714283 ]
[21.78095245 21.72857094]
[21.36190414 22.61904716]
[21.51904678 21.99047661]
[22.56666565 21.36190414]
[21.46666718 21.51904678]
[22.40952301 21.20476151]
[21.25714302 21.78095245]
[21.83333397 21.25714302]
[21.25714302 21.78095245]
[21.51904678 21.25714302]
[21.25714302 21.78095245]
[21.51904678 21.25714302]
[21.25714302 21.78095245]
[21.41428566 21.36190414]
[21.25714302 21.78095245]
[21.30952454 21.5714283 ]
[21.46666718 21.1523819 ]
[21.30952454 21.5714283 ]
[21.36190414 21.20476151]
[21.30952454 21.5714283 ]
[21.25714302 21.41428566]
