<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.69523811]
[28.06666565 28.53809547]
[30.2142868  24.60952377]
[29.32381058 26.86190414]
[22.88095284 29.00952339]
[26.39047623 28.48571396]
[30.2142868  25.18571472]
[28.06666565 28.53809547]
[30.2142868  25.18571472]
[28.06666565 28.53809547]
[30.2142868  24.60952377]
[29.32381058 26.86190414]
[23.03809547 28.59047699]
[26.39047623 28.48571396]
[30.2142868  25.18571472]
[28.06666565 28.53809547]
[30.2142868  24.60952377]
[29.32381058 26.86190414]
[22.88095284 29.00952339]
[26.39047623 28.48571396]
[30.2142868  25.18571472]
[26.39047623 28.48571396]
[30.2142868  25.18571472]
[28.06666565 28.53809547]
[30.2142868  24.60952377]
[28.06666565 28.53809547]
[30.2142868  24.60952377]
[29.32381058 26.86190414]
[23.03809547 28.59047699]
[26.39047623 28.48571396]
[30.2142868  25.18571472]
[28.06666565 28.53809547]
[30.2142868  25.18571472]
[28.06666565 28.53809547]
[30.2142868  24.60952377]
[29.32381058 26.86190414]
[22.88095284 29.00952339]
[26.39047623 28.48571396]
[30.2142868  25.18571472]
[26.39047623 28.48571396]
[30.2142868  25.18571472]
[28.06666565 28.53809547]
[30.2142868  25.18571472]
[28.06666565 28.53809547]
[30.2142868  24.60952377]
[27.59523773 26.39047623]
[22.93333435 27.70000076]
[25.44761848 27.54285812]
[28.95714188 25.13333321]
[25.44761848 27.54285812]
[28.95714188 25.13333321]
[25.44761848 27.54285812]
[28.95714188 25.13333321]
[26.70476151 27.43809509]
[28.95714188 25.13333321]
[26.70476151 27.43809509]
[28.6428566  24.45238113]
[26.70476151 27.43809509]
[28.6428566  24.45238113]
[27.59523773 26.39047623]
[22.93333435 27.70000076]
[25.44761848 27.54285812]
[28.95714188 25.13333321]
[25.44761848 27.54285812]
[28.95714188 25.13333321]
[23.98095322 27.80476189]
[28.95714188 25.13333321]
[23.98095322 27.80476189]
[28.95714188 25.13333321]
[23.98095322 27.80476189]
[28.95714188 25.13333321]
[23.98095322 27.80476189]
[28.95714188 25.13333321]
[23.98095322 27.80476189]
[28.95714188 25.13333321]
[23.98095322 27.80476189]
[28.6428566  25.86666679]
[23.98095322 27.80476189]
[28.6428566  25.86666679]
[23.98095322 27.80476189]
[28.6428566  25.86666679]
[23.98095322 27.80476189]
[28.6428566  25.86666679]
[23.98095322 27.80476189]
[28.6428566  25.86666679]
[23.98095322 27.80476189]
[28.6428566  25.86666679]
[23.98095322 27.80476189]
[28.6428566  25.86666679]
[23.98095322 27.80476189]
[26.60000038 25.18571472]
[23.98095322 27.80476189]
[26.60000038 25.18571472]
[23.98095322 27.80476189]
[26.60000038 25.18571472]
[23.1428566  26.44285774]
[26.60000038 25.18571472]
[23.1428566  26.44285774]
[26.60000038 25.18571472]
[22.56666565 25.97142792]
[25.81428528 26.12857056]
[25.81428528 23.50952339]
[25.81428528 26.12857056]
[25.81428528 23.50952339]
[27.54285812 26.80952454]
[23.09047699 27.12380981]
[25.81428528 26.12857056]
[26.44285774 23.82381058]
[27.54285812 26.80952454]
[23.09047699 27.12380981]
[25.81428528 26.12857056]
[26.44285774 23.82381058]
[26.2857132 27.0714283]
[27.96190453 24.19047546]
[27.22857094 26.39047623]
[23.66666603 27.59523773]
[26.2857132 27.0714283]
[27.96190453 24.19047546]
[26.2857132 27.0714283]
[27.96190453 24.19047546]
[27.22857094 26.39047623]
[23.66666603 27.59523773]
[26.2857132 27.0714283]
[27.96190453 24.19047546]
[27.22857094 26.39047623]
[23.66666603 27.59523773]
[26.2857132 27.0714283]
[27.96190453 24.19047546]
[27.22857094 26.39047623]
[22.56666565 26.12857056]
[26.2857132 27.0714283]
[27.96190453 24.19047546]
[26.2857132 27.0714283]
[27.96190453 24.19047546]
[27.22857094 26.39047623]
[22.88095284 26.70476151]
[26.2857132 27.0714283]
[27.96190453 24.19047546]
[25.23809433 25.97142792]
[27.54285812 24.92380905]
[26.02380943 25.81428528]
[22.88095284 26.70476151]
[25.23809433 25.97142792]
[27.54285812 24.92380905]
[25.23809433 25.97142792]
[27.54285812 24.92380905]
[25.23809433 25.97142792]
[27.54285812 24.92380905]
[26.02380943 25.81428528]
[22.88095284 26.70476151]
[25.23809433 25.97142792]
[27.54285812 24.92380905]
[25.23809433 25.97142792]
[27.54285812 24.92380905]
[25.23809433 25.97142792]
[27.54285812 24.92380905]
[25.23809433 25.97142792]
[27.54285812 24.92380905]
[26.02380943 25.81428528]
[22.56666565 26.12857056]
[25.23809433 25.97142792]
[25.91904831 24.39999962]
[25.23809433 25.97142792]
[27.54285812 24.92380905]
[24.08571434 24.97619057]
[25.70952415 24.24285698]
[23.56190491 25.13333321]
[25.70952415 24.24285698]
[23.56190491 25.13333321]
[25.70952415 24.24285698]
[23.56190491 25.13333321]
[25.70952415 24.24285698]
[23.56190491 25.13333321]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[24.19047546 24.29523849]
[24.87142944 23.35238075]
[25.18571472 24.08571434]
[24.03333282 24.97619057]
[25.44761848 24.7142868 ]
[24.03333282 24.97619057]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[24.19047546 24.29523849]
[24.08571434 23.1428566 ]
[25.44761848 24.7142868 ]
[23.56190491 25.13333321]
[25.44761848 24.7142868 ]
[23.19523811 24.7142868 ]
[25.44761848 24.7142868 ]
[23.19523811 24.7142868 ]
[24.19047546 24.29523849]
[24.08571434 23.1428566 ]
[24.76666641 24.97619057]
[24.87142944 23.35238075]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
[24.76666641 24.97619057]
[24.45238113 22.93333435]
[24.45238113 24.08571434]
[23.29999924 24.39999962]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
[24.76666641 24.97619057]
[24.87142944 23.35238075]
[24.45238113 24.08571434]
[23.29999924 24.39999962]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
[24.76666641 24.97619057]
[24.87142944 23.35238075]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
[24.76666641 24.97619057]
[24.97619057 23.50952339]
[24.45238113 24.08571434]
[23.29999924 24.39999962]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
[24.76666641 24.97619057]
[24.97619057 23.50952339]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
[24.76666641 24.97619057]
[24.97619057 23.50952339]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
[24.76666641 24.97619057]
[24.50476074 23.09047699]
[24.45238113 24.08571434]
[23.29999924 24.39999962]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
[24.76666641 24.97619057]
[24.97619057 23.50952339]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
[24.76666641 24.97619057]
[24.97619057 23.50952339]
[24.87142944 24.3476181 ]
[23.40476227 24.76666641]
