<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.06190491]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.66666603 25.70952415]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[24.13809586 25.18571472]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.66666603 25.70952415]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.19523811 25.5       ]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.19523811 25.5       ]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[25.70952415 26.91428566]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.86190414 22.46190453]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.80952454 25.08095169]
[23.40476227 24.92380905]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[26.44285774 26.86190414]
[26.44285774 22.3571434 ]
[24.87142944 23.82381058]
[22.7238102  23.87619019]
[24.60952377 24.87142944]
[23.98095322 22.14761925]
[24.87142944 23.82381058]
[22.61904716 24.39999962]
[24.3476181  24.92380905]
[24.3476181  22.25238037]
[23.9285717  24.45238113]
[23.98095322 22.14761925]
[24.19047546 23.77142906]
[22.61904716 24.39999962]
[23.77142906 24.60952377]
[24.3476181  22.25238037]
[23.9285717  24.45238113]
[23.98095322 22.14761925]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.7238102  23.87619019]
[23.9285717  24.45238113]
[24.3476181  22.25238037]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.7238102  23.87619019]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.61904716 24.39999962]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.7238102  23.87619019]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.7238102  23.87619019]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.7238102  23.87619019]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.7238102  23.87619019]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.61904716 24.39999962]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.61904716 24.39999962]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[24.08571434 22.51428604]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[23.9285717  24.45238113]
[23.82381058 22.40952301]
[24.19047546 23.77142906]
[22.61904716 24.39999962]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.77142906 24.60952377]
[24.08571434 22.51428604]
[23.09047699 24.45238113]
[24.08571434 22.51428604]
[23.09047699 24.45238113]
[24.08571434 22.51428604]
[23.09047699 24.45238113]
[24.08571434 22.51428604]
[23.09047699 24.45238113]
[24.08571434 22.51428604]
[23.09047699 24.45238113]
[24.08571434 22.51428604]
[23.09047699 24.45238113]
[24.13809586 23.1428566 ]
[23.09047699 24.45238113]
[24.13809586 23.1428566 ]
[23.09047699 24.45238113]
[24.13809586 23.1428566 ]
[23.09047699 24.45238113]
[24.13809586 23.1428566 ]
[23.09047699 24.45238113]
[24.13809586 23.1428566 ]
[23.09047699 24.45238113]
[24.13809586 23.1428566 ]
[23.09047699 24.45238113]
[24.13809586 23.1428566 ]
[23.09047699 24.45238113]
[24.13809586 23.1428566 ]
[23.09047699 24.45238113]
[23.45714188 22.88095284]
[23.09047699 24.45238113]
[23.45714188 22.88095284]
[22.7761898  23.87619019]
[23.45714188 22.88095284]
[22.7761898  23.87619019]
[23.45714188 22.88095284]
[22.7761898  23.87619019]
[23.45714188 22.88095284]
[22.7238102  23.45714188]
[23.35238075 23.19523811]
[22.7238102  23.45714188]
[23.35238075 23.19523811]
