<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.59523773]
[23.24761963 31.47142792]
[28.95714188 33.46190643]
[33.46190643 23.82381058]
[29.16666794 33.3571434 ]
[33.61904907 23.50952339]
[30.05714417 31.68095207]
[33.61904907 23.50952339]
[30.05714417 31.68095207]
[31.41904831 23.29999924]
[28.69523811 29.27142715]
[29.00952339 23.19523811]
[30.68571472 28.53809547]
[23.45714188 30.16190338]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[29.37619019 32.36190414]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[30.68571472 28.53809547]
[23.45714188 30.16190338]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[29.37619019 32.36190414]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[30.68571472 28.53809547]
[23.45714188 30.16190338]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[29.37619019 32.36190414]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[30.68571472 28.53809547]
[23.45714188 30.16190338]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[29.37619019 32.36190414]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[30.68571472 28.53809547]
[23.45714188 30.16190338]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[29.37619019 32.36190414]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[28.69523811 29.27142715]
[29.00952339 23.19523811]
[30.68571472 28.53809547]
[23.45714188 30.16190338]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[29.37619019 32.36190414]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[28.69523811 29.27142715]
[31.20952415 23.45714188]
[30.68571472 28.53809547]
[23.45714188 30.16190338]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[30.68571472 28.53809547]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.78095245 23.98095322]
[29.37619019 32.36190414]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[30.68571472 28.53809547]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.35238075 30.31904793]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[29.37619019 32.36190414]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[32.93809509 23.66666603]
[29.89999962 31.        ]
[31.20952415 23.45714188]
[28.69523811 29.27142715]
[29.00952339 23.19523811]
[30.68571472 28.53809547]
[23.45714188 30.16190338]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[29.53333282 32.51904678]
[32.78095245 23.98095322]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
[23.40476227 30.68571472]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[31.62857056 32.72857285]
[32.93809509 23.66666603]
[32.67618942 30.63333321]
