<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 29.63809586]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[26.6523819  28.59047699]
[27.64761925 21.99047661]
[27.70000076 26.2857132 ]
[23.40476227 27.43809509]
[25.23809433 27.90952301]
[27.17618942 22.40952301]
[24.55714226 25.97142792]
[25.44761848 21.99047661]
[25.23809433 24.7142868 ]
[22.61904716 25.39523697]
[24.55714226 25.97142792]
[25.44761848 21.99047661]
[25.23809433 24.7142868 ]
[22.61904716 25.39523697]
[24.55714226 25.97142792]
[25.44761848 21.99047661]
[25.23809433 24.7142868 ]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[25.44761848 21.99047661]
[25.23809433 24.7142868 ]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[25.44761848 21.99047661]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[25.44761848 21.99047661]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[25.44761848 21.99047661]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[25.44761848 21.99047661]
[24.29523849 23.35238075]
[22.88095284 25.23809433]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[25.44761848 21.99047661]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[25.44761848 21.99047661]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[25.44761848 21.99047661]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[24.76666641 21.93809509]
[24.29523849 23.35238075]
[22.88095284 25.23809433]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[24.39999962 21.83333397]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[24.39999962 21.83333397]
[24.29523849 23.35238075]
[22.88095284 25.23809433]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[24.39999962 21.83333397]
[24.97619057 24.08571434]
[22.88095284 25.23809433]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[24.39999962 21.83333397]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[24.39999962 21.83333397]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[23.87619019 21.78095245]
[24.29523849 23.35238075]
[22.88095284 25.23809433]
[24.76666641 22.93333435]
[22.61904716 25.39523697]
[24.76666641 22.93333435]
[22.61904716 25.39523697]
[24.60952377 23.24761963]
[22.46190453 25.60476303]
[24.3476181  23.45714188]
[22.46190453 25.60476303]
[24.3476181  23.45714188]
[22.25238037 25.02857208]
[23.66666603 24.92380905]
[24.08571434 21.93809509]
[23.66666603 24.92380905]
[24.39999962 21.83333397]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[24.39999962 21.83333397]
[24.29523849 23.35238075]
[22.88095284 25.23809433]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[24.39999962 21.83333397]
[24.29523849 23.35238075]
[22.88095284 25.23809433]
[24.76666641 22.93333435]
[22.61904716 25.39523697]
[24.60952377 23.24761963]
[22.46190453 25.60476303]
[24.60952377 23.24761963]
[22.46190453 25.60476303]
[24.3476181  23.45714188]
[22.25238037 25.02857208]
[23.66666603 24.92380905]
[24.08571434 21.93809509]
[24.50476074 24.92380905]
[24.39999962 21.83333397]
[24.97619057 24.08571434]
[22.61904716 25.39523697]
[24.50476074 24.92380905]
[23.87619019 21.78095245]
