<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 30.42380905]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[29.27142715 31.62857056]
[31.62857056 25.29047585]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[31.31428528 30.68571472]
[24.29523849 29.48095322]
[30.52857208 31.26190567]
[31.62857056 25.29047585]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[31.31428528 30.68571472]
[24.29523849 29.48095322]
[30.52857208 31.26190567]
[31.62857056 25.29047585]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[30.2142868  31.05237961]
[31.36666679 24.81904793]
[31.52380943 28.79999924]
[25.08095169 29.32381058]
[31.31428528 30.68571472]
[24.29523849 29.48095322]
[30.52857208 31.26190567]
[31.62857056 25.29047585]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[29.11428452 28.90476227]
[24.08571434 28.43333435]
[27.64761925 29.69047546]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[29.06190491 24.66190529]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[27.64761925 29.69047546]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[29.11428452 28.90476227]
[24.08571434 28.43333435]
[28.43333435 29.37619019]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[29.11428452 28.90476227]
[24.08571434 28.43333435]
[28.43333435 29.37619019]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[29.11428452 28.90476227]
[24.08571434 28.43333435]
[28.43333435 29.37619019]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[29.11428452 28.90476227]
[24.08571434 28.43333435]
[27.64761925 29.69047546]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[27.64761925 29.69047546]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[29.11428452 28.90476227]
[24.08571434 28.43333435]
[28.43333435 29.37619019]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[29.11428452 28.90476227]
[24.08571434 28.43333435]
[28.43333435 29.37619019]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[29.11428452 28.90476227]
[24.08571434 28.43333435]
[28.43333435 29.37619019]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[29.11428452 28.90476227]
[24.08571434 28.43333435]
[27.64761925 29.69047546]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[27.64761925 29.69047546]
[29.06190491 24.66190529]
[28.90476227 27.64761925]
[24.08571434 28.43333435]
[27.64761925 29.69047546]
[29.06190491 24.66190529]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[28.90476227 27.64761925]
[24.50476074 28.38095284]
[28.38095284 29.27142715]
[28.90476227 24.19047546]
[26.33809471 26.2857132 ]
[23.71904755 26.39047623]
[26.23333359 27.38571358]
[26.39047623 23.45714188]
[26.33809471 26.2857132 ]
[23.71904755 26.39047623]
[26.23333359 27.38571358]
[26.39047623 23.45714188]
[26.33809471 26.2857132 ]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.33809471 26.2857132 ]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.33809471 26.2857132 ]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.02380943 25.18571472]
[24.19047546 26.12857056]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[26.39047623 23.45714188]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[24.7142868  23.09047699]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[24.76666641 22.7238102 ]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[24.76666641 22.7238102 ]
[26.44285774 26.18095207]
[24.19047546 26.12857056]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[24.76666641 22.7238102 ]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[24.76666641 22.7238102 ]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[24.60952377 22.56666565]
[26.02380943 25.18571472]
[24.19047546 26.12857056]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.86190414 25.55238152]
[23.71904755 26.39047623]
[26.86190414 25.55238152]
[23.50952339 26.75714302]
[26.75714302 25.97142792]
[23.35238075 26.75714302]
[26.18095207 27.54285812]
[24.76666641 23.1428566 ]
[26.54761887 27.17618942]
[24.76666641 22.7238102 ]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.54761887 27.17618942]
[24.60952377 22.56666565]
[26.02380943 25.18571472]
[24.19047546 26.12857056]
[26.44285774 26.18095207]
[23.71904755 26.39047623]
[26.60000038 24.97619057]
[23.71904755 26.39047623]
[26.86190414 25.55238152]
[23.50952339 26.75714302]
