<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.90952301]
[23.71904755 25.5       ]
[26.60000038 25.65714264]
[23.71904755 25.5       ]
[26.60000038 25.65714264]
[23.71904755 25.5       ]
[26.60000038 25.65714264]
[23.71904755 25.5       ]
[23.9285717  25.08095169]
[25.13333321 22.3571434 ]
[25.55238152 26.12857056]
[27.54285812 22.56666565]
[25.13333321 25.65714264]
[26.60000038 22.93333435]
[25.13333321 25.65714264]
[26.60000038 22.93333435]
[25.13333321 25.65714264]
[26.60000038 22.93333435]
[25.13333321 25.65714264]
[26.60000038 22.93333435]
[25.13333321 25.65714264]
[26.60000038 22.93333435]
[24.29523849 25.18571472]
[26.60000038 22.93333435]
[24.29523849 25.18571472]
[26.49523926 23.87619019]
[24.29523849 25.18571472]
[26.49523926 23.87619019]
[24.29523849 25.18571472]
[26.49523926 23.87619019]
[24.29523849 25.18571472]
[26.49523926 23.87619019]
[24.29523849 25.18571472]
[26.49523926 23.87619019]
[24.29523849 25.18571472]
[26.49523926 23.87619019]
[23.35238075 24.87142944]
[26.49523926 23.87619019]
[23.35238075 24.87142944]
[26.23333359 25.02857208]
[23.35238075 24.87142944]
[24.97619057 24.45238113]
[22.67142868 24.03333282]
[24.08571434 24.45238113]
[24.39999962 22.51428604]
[24.08571434 24.45238113]
[24.39999962 22.51428604]
[24.92380905 24.81904793]
[22.88095284 24.60952377]
[23.82381058 24.24285698]
[24.24285698 22.56666565]
[23.82381058 24.24285698]
[24.24285698 22.56666565]
[23.29999924 23.77142906]
[24.29523849 23.1428566 ]
[23.29999924 23.77142906]
[24.29523849 23.1428566 ]
[23.29999924 23.77142906]
[24.29523849 23.1428566 ]
[22.67142868 23.45714188]
[24.13809586 24.08571434]
[22.67142868 23.45714188]
[24.13809586 24.08571434]
[22.67142868 23.45714188]
[23.35238075 24.13809586]
[22.98571396 22.30476189]
[22.93333435 23.56190491]
[23.03809547 22.3571434 ]
[22.93333435 23.56190491]
[23.03809547 22.3571434 ]
[22.46190453 23.19523811]
[23.03809547 22.3571434 ]
[22.46190453 23.19523811]
[23.03809547 22.93333435]
[22.46190453 23.19523811]
[23.03809547 22.93333435]
[22.46190453 23.19523811]
[23.09047699 23.56190491]
[22.88095284 21.99047661]
[23.09047699 23.56190491]
[22.98571396 22.30476189]
[22.56666565 23.61428642]
[22.98571396 22.30476189]
[23.24761963 23.9285717 ]
[22.98571396 22.30476189]
[23.29999924 23.77142906]
[23.71904755 22.56666565]
[23.29999924 23.77142906]
[23.71904755 22.56666565]
[23.29999924 23.77142906]
[23.71904755 22.56666565]
[22.7761898  23.40476227]
[23.71904755 22.56666565]
[22.7761898  23.40476227]
[23.66666603 23.1428566 ]
[22.7761898  23.40476227]
[23.66666603 23.1428566 ]
[22.7761898  23.40476227]
[23.66666603 23.1428566 ]
[22.7761898  23.40476227]
[23.66666603 23.1428566 ]
[22.46190453 23.09047699]
[23.09047699 23.56190491]
[23.45714188 22.14761925]
[23.71904755 23.82381058]
[23.71904755 22.51428604]
[23.71904755 23.82381058]
[23.71904755 22.51428604]
[23.24761963 23.9285717 ]
[23.71904755 22.51428604]
[23.24761963 23.9285717 ]
[23.71904755 22.51428604]
[23.56190491 24.19047546]
[24.24285698 22.67142868]
[23.56190491 24.19047546]
[24.24285698 22.67142868]
[23.1428566  23.66666603]
[23.45714188 22.46190453]
[23.50952339 23.35238075]
[22.14761925 23.24761963]
[23.09047699 23.77142906]
[23.45714188 22.56666565]
[23.1428566  23.66666603]
[23.45714188 22.46190453]
[23.45714188 23.1428566 ]
[22.14761925 23.24761963]
[23.09047699 23.77142906]
[23.45714188 22.56666565]
[23.1428566  23.56190491]
[23.45714188 22.46190453]
[23.45714188 23.1428566 ]
[22.14761925 23.24761963]
[23.1428566  23.77142906]
[23.45714188 22.56666565]
[23.1428566  23.56190491]
[23.45714188 22.46190453]
[23.45714188 23.1428566 ]
[21.93809509 23.29999924]
[23.1428566  23.77142906]
[23.50952339 22.67142868]
[23.1428566  23.56190491]
[23.50952339 22.67142868]
[23.1428566  23.56190491]
[23.45714188 22.56666565]
[23.45714188 23.1428566 ]
[22.14761925 23.24761963]
[23.1428566  23.77142906]
[23.50952339 22.67142868]
[23.1428566  23.56190491]
[23.45714188 22.56666565]
[23.45714188 23.1428566 ]
[21.93809509 23.29999924]
[23.1428566  23.77142906]
[23.50952339 22.67142868]
[23.1428566  23.56190491]
[23.50952339 22.67142868]
[23.1428566  23.56190491]
[23.45714188 22.56666565]
[23.45714188 23.1428566 ]
[21.93809509 23.29999924]
[23.1428566  23.77142906]
[23.50952339 22.67142868]
[23.1428566  23.56190491]
[23.50952339 22.67142868]
[23.1428566  23.56190491]
