<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.48095322]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[28.06666565 30.84285736]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[29.58571434 28.32857132]
[24.60952377 31.36666679]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[28.06666565 30.84285736]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[29.58571434 28.32857132]
[24.60952377 31.36666679]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[28.06666565 30.84285736]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[29.58571434 28.32857132]
[24.60952377 31.36666679]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[28.06666565 30.84285736]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[29.58571434 28.32857132]
[24.60952377 31.36666679]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[28.06666565 30.84285736]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[28.43333435 28.95714188]
[29.37619019 23.56190491]
[29.58571434 28.32857132]
[24.60952377 31.36666679]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[28.06666565 30.84285736]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[28.43333435 28.95714188]
[30.84285736 23.9285717 ]
[29.58571434 28.32857132]
[24.60952377 31.36666679]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[29.58571434 28.32857132]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.73333359 24.60952377]
[28.06666565 30.84285736]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[29.58571434 28.32857132]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.60952377 31.41904831]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[28.06666565 30.84285736]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[31.20952415 24.29523849]
[29.27142715 30.26666641]
[30.84285736 23.9285717 ]
[28.43333435 28.95714188]
[29.37619019 23.56190491]
[29.58571434 28.32857132]
[24.60952377 31.36666679]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[28.53809547 30.89523697]
[31.73333359 24.60952377]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
[24.92380905 31.47142792]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[29.48095322 31.10476303]
[31.20952415 24.29523849]
[31.         29.79523849]
