<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.01428604]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[28.27619171 32.04761887]
[32.04761887 23.03809547]
[33.3571434  29.37619019]
[22.93333435 31.57619095]
[28.27619171 32.04761887]
[32.04761887 23.03809547]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[28.27619171 32.04761887]
[32.04761887 23.03809547]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[32.41428375 31.57619095]
[22.93333435 31.57619095]
[29.16666794 31.36666679]
[32.04761887 23.03809547]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[32.41428375 31.57619095]
[22.93333435 31.57619095]
[28.27619171 32.04761887]
[32.04761887 23.03809547]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[32.41428375 31.57619095]
[22.93333435 31.57619095]
[28.27619171 32.04761887]
[32.04761887 23.03809547]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[28.27619171 32.04761887]
[32.04761887 23.03809547]
[33.3571434  29.37619019]
[22.93333435 31.57619095]
[28.27619171 32.04761887]
[32.04761887 23.03809547]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[33.3571434  29.37619019]
[23.19523811 32.41428375]
[31.31428528 32.93809509]
[32.93809509 23.03809547]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[31.31428528 32.93809509]
[32.04761887 23.03809547]
[31.62857056 28.79999924]
[23.19523811 30.26666641]
[28.27619171 32.04761887]
[30.31904793 23.29999924]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[27.80476189 30.68571472]
[30.31904793 23.29999924]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[29.8476181  31.36666679]
[30.58095169 23.19523811]
[31.62857056 28.79999924]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[29.21904755 25.97142792]
[23.40476227 30.37142944]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[30.89523697 27.75238037]
[23.40476227 30.37142944]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[30.58095169 23.19523811]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[27.75238037 22.56666565]
[29.21904755 25.97142792]
[23.40476227 30.37142944]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[30.89523697 27.75238037]
[23.40476227 30.37142944]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[30.89523697 27.75238037]
[23.40476227 30.37142944]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[30.89523697 27.75238037]
[23.40476227 30.37142944]
[29.63809586 25.65714264]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.19523811 30.26666641]
[28.32857132 26.80952454]
[23.19523811 30.26666641]
[28.27619171 29.8476181 ]
[28.59047699 23.09047699]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[29.21904755 25.97142792]
[23.40476227 30.37142944]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[29.21904755 25.97142792]
[23.40476227 30.37142944]
[29.63809586 25.65714264]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.19523811 30.26666641]
[28.32857132 26.80952454]
[22.7238102 27.8571434]
[28.32857132 26.80952454]
[22.7238102 27.8571434]
[25.81428528 27.28095245]
[28.59047699 23.09047699]
[28.27619171 29.8476181 ]
[28.59047699 23.09047699]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[27.75238037 22.56666565]
[29.21904755 25.97142792]
[23.40476227 30.37142944]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[29.21904755 25.97142792]
[23.40476227 30.37142944]
[29.63809586 25.65714264]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.19523811 30.26666641]
[28.32857132 26.80952454]
[22.7238102 27.8571434]
[28.27619171 29.8476181 ]
[28.59047699 23.09047699]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[27.75238037 22.56666565]
[29.21904755 25.97142792]
[23.40476227 30.37142944]
[29.63809586 25.65714264]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.19523811 30.26666641]
[28.32857132 26.80952454]
[22.7238102 27.8571434]
[28.27619171 29.8476181 ]
[28.59047699 23.09047699]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[30.89523697 27.75238037]
[23.40476227 30.37142944]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[30.89523697 27.75238037]
[23.40476227 30.37142944]
[29.63809586 25.65714264]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.19523811 30.26666641]
[28.32857132 26.80952454]
[23.19523811 30.26666641]
[28.32857132 26.80952454]
[22.7238102 27.8571434]
[28.27619171 29.8476181 ]
[28.59047699 23.09047699]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[29.21904755 25.97142792]
[23.40476227 30.37142944]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[29.21904755 25.97142792]
[23.40476227 30.37142944]
[29.63809586 25.65714264]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.40476227 31.36666679]
[29.48095322 26.6523819 ]
[23.19523811 30.26666641]
[28.32857132 26.80952454]
[22.7238102 27.8571434]
[28.32857132 26.80952454]
[22.7238102 27.8571434]
[25.81428528 27.28095245]
[28.59047699 23.09047699]
[28.27619171 29.8476181 ]
[28.59047699 23.09047699]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[30.89523697 27.75238037]
[23.40476227 31.36666679]
[30.00476074 30.05714417]
[28.95714188 22.93333435]
[29.21904755 25.97142792]
