<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.16666794]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.61904716 28.43333435]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[28.27619171 31.57619095]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.94285583 24.19047546]
[28.27619171 31.57619095]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[28.27619171 31.57619095]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.61904716 28.43333435]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[28.27619171 31.57619095]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[27.59523773 27.38571358]
[22.61904716 28.43333435]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.61904716 28.43333435]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[28.27619171 31.57619095]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.61904716 28.43333435]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[28.27619171 31.57619095]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.61904716 28.43333435]
[31.41904831 29.63809586]
[22.25238037 29.48095322]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[28.27619171 31.57619095]
[31.57619095 23.82381058]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 30.26666641]
[29.16666794 23.24761963]
[29.06190491 27.0714283 ]
[22.61904716 28.43333435]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
[22.46190453 30.94762039]
[27.96190453 32.20476151]
[31.94285583 24.19047546]
[30.00476074 31.73333359]
[31.57619095 23.82381058]
[31.41904831 29.63809586]
