<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.32381058]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[29.11428452 33.56666565]
[33.77619171 25.65714264]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[29.11428452 33.56666565]
[33.77619171 25.65714264]
[32.51904678 30.94762039]
[24.29523849 32.04761887]
[29.11428452 33.56666565]
[33.77619171 25.65714264]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[29.11428452 33.56666565]
[33.77619171 25.65714264]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.         33.88095093]
[33.61904907 25.39523697]
[32.51904678 30.94762039]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[33.61904907 25.39523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[29.48095322 24.08571434]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[29.48095322 24.08571434]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[29.48095322 24.08571434]
[28.27619171 26.80952454]
[23.82381058 30.89523697]
[31.05237961 27.80476189]
[24.24285698 32.20476151]
[31.05237961 27.80476189]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[27.17618942 30.2142868 ]
[29.11428452 24.19047546]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[31.05237961 27.80476189]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[24.29523849 32.04761887]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[31.05237961 27.80476189]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[29.48095322 24.08571434]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[31.05237961 27.80476189]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[29.63809586 33.20000076]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[31.05237961 27.80476189]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[27.17618942 30.2142868 ]
[32.09999847 24.66190529]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[23.82381058 30.89523697]
[31.05237961 27.80476189]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[24.29523849 32.04761887]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[31.57619095 32.83333206]
[29.48095322 24.08571434]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[31.05237961 27.80476189]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[29.63809586 33.20000076]
[32.09999847 24.66190529]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[32.1523819 24.3476181]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[29.48095322 24.08571434]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[32.25714111 30.2142868 ]
[24.24285698 32.20476151]
[31.57619095 32.83333206]
[29.48095322 24.08571434]
[29.06190491 28.53809547]
[23.82381058 30.89523697]
[31.05237961 27.80476189]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.24285698 32.20476151]
[31.62857056 29.58571434]
[24.29523849 32.04761887]
[30.47619057 29.8476181 ]
[23.82381058 30.00476074]
[30.47619057 29.8476181 ]
