<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.22380829]
[23.1428566  23.77142906]
[23.40476227 22.20000076]
[22.82857132 23.50952339]
[23.1428566  22.51428604]
[22.82857132 23.50952339]
[23.1428566  22.51428604]
[22.82857132 23.50952339]
[23.1428566  22.51428604]
[22.82857132 23.50952339]
[23.1428566  22.51428604]
[22.82857132 23.50952339]
[23.1428566  22.51428604]
[22.3571434  23.03809547]
[23.1428566  22.51428604]
[22.3571434  23.03809547]
[22.88095284 22.7761898 ]
[22.3571434  23.03809547]
[22.51428604 22.14761925]
[22.09523773 22.25238037]
[22.51428604 22.14761925]
[22.09523773 22.25238037]
[22.51428604 22.14761925]
[22.09523773 22.25238037]
[22.51428604 22.14761925]
[22.09523773 22.25238037]
[22.51428604 22.14761925]
[22.09523773 22.25238037]
[22.51428604 22.14761925]
[21.93809509 21.88571358]
[21.83333397 22.3571434 ]
[21.72857094 21.67619133]
[21.67619133 22.14761925]
[21.72857094 21.67619133]
[21.67619133 22.14761925]
[21.72857094 21.78095245]
[21.88571358 21.99047661]
[22.40952301 21.62380981]
[21.88571358 21.99047661]
[22.40952301 21.62380981]
[21.62380981 21.78095245]
[22.20000076 21.78095245]
[21.62380981 21.78095245]
[22.04285812 21.41428566]
[21.62380981 21.62380981]
[21.72857094 21.51904678]
[21.67619133 21.78095245]
[21.72857094 21.51904678]
[21.67619133 21.78095245]
[21.72857094 21.51904678]
[21.67619133 21.78095245]
[21.72857094 21.51904678]
