<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.75238037]
[27.38571358 27.54285812]
[28.95714188 23.29999924]
[27.38571358 27.54285812]
[28.95714188 23.29999924]
[28.53809547 26.80952454]
[24.3476181  27.64761925]
[26.23333359 26.96666718]
[29.21904755 23.45714188]
[27.38571358 27.54285812]
[28.95714188 23.29999924]
[27.38571358 27.54285812]
[28.95714188 23.29999924]
[28.53809547 26.80952454]
[24.3476181  27.64761925]
[26.23333359 26.96666718]
[29.21904755 23.45714188]
[27.38571358 27.54285812]
[28.95714188 23.29999924]
[27.38571358 27.54285812]
[28.95714188 23.29999924]
[26.44285774 25.86666679]
[23.61428642 26.6523819 ]
[25.02857208 25.65714264]
[27.0714283 23.1428566]
[25.86666679 26.2857132 ]
[27.22857094 23.1428566 ]
[25.86666679 26.2857132 ]
[27.22857094 23.1428566 ]
[26.44285774 25.86666679]
[23.61428642 26.6523819 ]
[25.02857208 25.65714264]
[27.0714283 23.1428566]
[25.86666679 26.2857132 ]
[27.0714283 23.1428566]
[25.86666679 26.2857132 ]
[27.22857094 23.1428566 ]
[26.44285774 25.86666679]
[23.24761963 26.44285774]
[25.02857208 25.65714264]
[27.0714283 23.1428566]
[25.02857208 25.65714264]
[27.0714283 23.1428566]
[25.86666679 26.2857132 ]
[27.0714283 23.1428566]
[25.86666679 26.2857132 ]
[27.22857094 23.1428566 ]
[25.86666679 26.2857132 ]
[27.22857094 23.1428566 ]
[26.44285774 25.86666679]
[23.24761963 26.44285774]
[25.02857208 25.65714264]
[27.0714283 23.1428566]
[25.02857208 25.65714264]
[27.0714283 23.1428566]
[25.86666679 26.2857132 ]
[27.0714283 23.1428566]
[25.86666679 26.2857132 ]
[27.0714283 23.1428566]
[25.86666679 26.2857132 ]
[27.22857094 23.1428566 ]
[25.86666679 26.2857132 ]
[27.22857094 23.1428566 ]
[25.86666679 26.2857132 ]
[27.22857094 23.1428566 ]
[26.44285774 25.86666679]
[23.24761963 26.44285774]
[25.02857208 25.65714264]
[27.0714283 23.1428566]
[24.03333282 25.13333321]
[27.0714283 23.1428566]
[24.03333282 25.13333321]
[27.0714283 23.1428566]
[24.03333282 25.13333321]
[27.0714283 23.1428566]
[24.03333282 25.13333321]
[27.0714283 23.1428566]
[24.03333282 25.13333321]
[27.0714283 23.1428566]
[24.03333282 25.13333321]
[26.80952454 24.19047546]
[24.03333282 25.13333321]
[26.80952454 24.19047546]
[24.03333282 25.13333321]
[26.80952454 24.19047546]
[24.03333282 25.13333321]
[26.80952454 24.19047546]
[24.03333282 25.13333321]
[26.80952454 24.19047546]
[24.03333282 25.13333321]
[26.80952454 24.19047546]
[24.03333282 25.13333321]
[26.80952454 24.19047546]
[24.03333282 25.13333321]
[26.80952454 24.19047546]
[24.03333282 25.13333321]
[25.5       23.1428566]
[24.03333282 25.13333321]
[25.5       23.1428566]
[24.03333282 25.13333321]
[25.5       23.1428566]
[23.61428642 23.77142906]
[25.5       23.1428566]
[23.61428642 23.77142906]
[25.5       23.1428566]
[23.24761963 23.61428642]
[24.97619057 23.77142906]
[23.24761963 23.61428642]
[24.97619057 23.77142906]
[23.24761963 23.61428642]
[24.97619057 23.77142906]
[23.24761963 23.61428642]
[23.50952339 23.19523811]
[22.82857132 23.03809547]
[23.50952339 23.19523811]
[22.51428604 22.82857132]
[23.19523811 22.98571396]
[22.51428604 22.82857132]
[23.19523811 22.98571396]
[22.51428604 22.82857132]
[22.88095284 22.7761898 ]
[22.51428604 22.82857132]
[22.88095284 22.7761898 ]
[22.51428604 22.82857132]
[22.46190453 22.3571434 ]
[22.25238037 22.56666565]
[22.46190453 22.3571434 ]
[22.25238037 22.56666565]
[22.14761925 22.25238037]
[22.56666565 22.3571434 ]
[22.14761925 22.25238037]
[22.46190453 22.25238037]
[22.14761925 22.25238037]
[22.3571434  22.14761925]
[22.14761925 22.25238037]
[22.09523773 22.04285812]
[22.14761925 22.25238037]
