<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.85238075]
[29.06190491 28.22380829]
[23.82381058 28.90476227]
[28.01428604 28.74761963]
[29.37619019 23.09047699]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[29.06190491 28.22380829]
[23.82381058 28.90476227]
[28.01428604 28.74761963]
[29.37619019 23.09047699]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[29.06190491 28.22380829]
[23.82381058 28.90476227]
[26.96666718 29.63809586]
[29.37619019 23.09047699]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[26.96666718 29.63809586]
[29.37619019 23.09047699]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[29.06190491 28.22380829]
[23.82381058 28.90476227]
[28.01428604 28.74761963]
[29.37619019 23.09047699]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[29.4285717  27.17618942]
[24.50476074 28.6428566 ]
[27.90952301 29.58571434]
[29.69047546 22.67142868]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[25.5        27.28095245]
[26.86190414 22.7761898 ]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[25.5        27.28095245]
[26.86190414 22.7761898 ]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[27.17618942 26.18095207]
[23.1428566  26.49523926]
[26.44285774 26.70476151]
[26.86190414 22.7761898 ]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[27.17618942 26.18095207]
[23.1428566  26.49523926]
[26.44285774 26.70476151]
[26.86190414 22.7761898 ]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[27.17618942 26.18095207]
[23.1428566  26.49523926]
[25.5        27.28095245]
[26.86190414 22.7761898 ]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[25.5        27.28095245]
[26.86190414 22.7761898 ]
[27.38571358 25.55238152]
[23.1428566  26.49523926]
[25.5        27.28095245]
[26.86190414 22.7761898 ]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[25.5        27.28095245]
[26.86190414 22.7761898 ]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[27.17618942 26.18095207]
[23.1428566  26.49523926]
[26.44285774 26.70476151]
[26.86190414 22.7761898 ]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[27.17618942 26.18095207]
[23.1428566  26.49523926]
[25.5        27.28095245]
[26.86190414 22.7761898 ]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.86190414 22.7761898 ]
[27.38571358 25.55238152]
[23.1428566  26.49523926]
[25.5        27.28095245]
[26.86190414 22.7761898 ]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[26.18095207 27.12380981]
[26.75714302 22.40952301]
[27.38571358 25.55238152]
[23.71904755 26.49523926]
[25.5        27.28095245]
[26.86190414 22.7761898 ]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.92380905 24.45238113]
[22.40952301 24.13809586]
[24.13809586 24.92380905]
[24.3476181  22.14761925]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.92380905 24.45238113]
[22.40952301 24.13809586]
[24.13809586 24.92380905]
[24.3476181  22.14761925]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.3476181  22.14761925]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.13809586 24.92380905]
[24.3476181  22.14761925]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.92380905 24.45238113]
[22.40952301 24.13809586]
[24.13809586 24.92380905]
[24.3476181  22.14761925]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.92380905 24.45238113]
[22.40952301 24.13809586]
[24.60952377 24.66190529]
[24.3476181  22.14761925]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.3476181  25.02857208]
[24.39999962 21.99047661]
[25.02857208 24.24285698]
[22.93333435 24.29523849]
[24.13809586 24.92380905]
[24.3476181  22.14761925]
