<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 26.02380943]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[25.39523697 29.00952339]
[29.16666794 22.46190453]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[28.22380829 26.91428566]
[23.24761963 28.53809547]
[26.18095207 27.75238037]
[29.16666794 22.46190453]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[28.22380829 26.91428566]
[23.24761963 28.53809547]
[25.39523697 29.00952339]
[29.16666794 22.46190453]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[28.22380829 26.91428566]
[23.24761963 28.53809547]
[25.39523697 29.00952339]
[29.16666794 22.46190453]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[25.39523697 29.00952339]
[29.16666794 22.46190453]
[29.48095322 26.91428566]
[23.24761963 28.53809547]
[25.39523697 29.00952339]
[29.16666794 22.46190453]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[29.48095322 26.91428566]
[23.29999924 29.06190491]
[27.54285812 29.06190491]
[29.69047546 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.54285812 29.06190491]
[29.16666794 22.46190453]
[28.69523811 26.96666718]
[23.03809547 27.12380981]
[25.39523697 29.00952339]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[25.23809433 28.27619171]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.28095245 26.2857132 ]
[23.03809547 27.12380981]
[25.65714264 26.91428566]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.28095245 26.2857132 ]
[23.03809547 27.12380981]
[25.65714264 26.91428566]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.28095245 26.2857132 ]
[23.03809547 27.12380981]
[25.23809433 28.27619171]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[25.23809433 28.27619171]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.28095245 26.2857132 ]
[23.03809547 27.12380981]
[25.23809433 28.27619171]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[25.23809433 28.27619171]
[28.43333435 22.56666565]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[25.23809433 28.27619171]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.28095245 26.2857132 ]
[23.03809547 27.12380981]
[25.65714264 26.91428566]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.28095245 26.2857132 ]
[23.03809547 27.12380981]
[25.23809433 28.27619171]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.28095245 26.2857132 ]
[23.03809547 27.12380981]
[25.23809433 28.27619171]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[25.23809433 28.27619171]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.0714283  28.43333435]
[28.79999924 22.51428604]
[28.69523811 26.96666718]
[23.09047699 28.06666565]
[27.28095245 26.2857132 ]
[23.03809547 27.12380981]
[25.65714264 26.91428566]
[28.43333435 22.56666565]
[27.0714283  28.43333435]
