<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.11428452]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[26.80952454 29.74285698]
[30.58095169 22.61904716]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[28.85238075 28.59047699]
[23.50952339 28.90476227]
[27.96190453 29.06190491]
[30.58095169 22.61904716]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[28.32857132 27.01904678]
[23.71904755 28.01428604]
[27.75238037 29.69047546]
[29.95238113 22.7238102 ]
[25.39523697 25.60476303]
[25.34285736 22.46190453]
[24.19047546 24.39999962]
[24.13809586 22.14761925]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[26.91428566 22.67142868]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[26.91428566 22.67142868]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[25.5        22.30476189]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[26.07619095 23.77142906]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[27.0714283  24.66190529]
[23.03809547 25.76190567]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[23.9285717  21.99047661]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[27.0714283  24.66190529]
[23.03809547 25.76190567]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.07619095 23.77142906]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[27.0714283  24.66190529]
[23.03809547 25.76190567]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.56666565 24.55714226]
[26.07619095 23.77142906]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[27.0714283  24.66190529]
[23.03809547 25.76190567]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[23.9285717  21.99047661]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[26.02380943 26.39047623]
[23.9285717  21.99047661]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[26.07619095 23.77142906]
[22.98571396 25.5       ]
[26.07619095 23.77142906]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[27.0714283  24.66190529]
[22.88095284 26.02380943]
[27.0714283  24.66190529]
[23.03809547 25.76190567]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[25.86666679 26.60000038]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.56666565 24.55714226]
[26.07619095 23.77142906]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[27.0714283  24.66190529]
[23.03809547 25.76190567]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[26.07619095 23.77142906]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[27.0714283  24.66190529]
[23.03809547 25.76190567]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[25.76190567 25.08095169]
[22.56666565 24.55714226]
[26.07619095 23.77142906]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[27.0714283  24.66190529]
[22.88095284 26.02380943]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[26.02380943 26.39047623]
[24.92380905 22.09523773]
[24.45238113 24.19047546]
[22.56666565 24.55714226]
[25.76190567 25.08095169]
[22.98571396 25.5       ]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[26.75714302 24.55714226]
[22.88095284 26.02380943]
[25.86666679 26.60000038]
[25.60476303 21.93809509]
[24.19047546 25.02857208]
[23.09047699 21.93809509]
[23.40476227 23.56190491]
[22.61904716 21.78095245]
[23.45714188 22.82857132]
[22.20000076 23.56190491]
[23.45714188 22.82857132]
[22.7761898  23.82381058]
[23.45714188 22.82857132]
[22.7761898  23.82381058]
[24.24285698 23.1428566 ]
[22.7761898  23.82381058]
[24.24285698 23.1428566 ]
[23.09047699 24.39999962]
[24.24285698 23.1428566 ]
[23.09047699 24.39999962]
[24.50476074 23.71904755]
[23.03809547 25.02857208]
[24.50476074 23.71904755]
[23.03809547 25.02857208]
[24.7142868  23.71904755]
[23.03809547 25.02857208]
[24.7142868  23.71904755]
[23.19523811 25.02857208]
[24.7142868  23.71904755]
[23.19523811 25.02857208]
[24.13809586 22.98571396]
[23.19523811 25.02857208]
[24.13809586 22.98571396]
[22.56666565 23.71904755]
[23.66666603 23.98095322]
[23.71904755 21.62380981]
[24.13809586 24.97619057]
[24.13809586 21.83333397]
[24.13809586 24.97619057]
[24.13809586 21.83333397]
[24.08571434 24.08571434]
[22.46190453 23.9285717 ]
[24.19047546 25.02857208]
[23.9285717  21.99047661]
[24.08571434 24.08571434]
[22.46190453 23.9285717 ]
[24.19047546 25.02857208]
[23.9285717  21.99047661]
[23.40476227 23.56190491]
[22.61904716 21.78095245]
[23.40476227 23.56190491]
[22.61904716 21.78095245]
[22.7761898  22.93333435]
[22.30476189 21.62380981]
[22.82857132 22.30476189]
[22.40952301 22.93333435]
[22.82857132 22.30476189]
[22.40952301 22.93333435]
[22.82857132 22.30476189]
[22.40952301 22.93333435]
[22.82857132 22.30476189]
[22.40952301 22.93333435]
[22.82857132 22.30476189]
[22.40952301 22.93333435]
[22.82857132 22.30476189]
[22.40952301 22.93333435]
[22.82857132 21.99047661]
[22.40952301 22.93333435]
[22.82857132 21.99047661]
[22.56666565 22.67142868]
[22.82857132 21.99047661]
[22.56666565 22.67142868]
[22.82857132 21.99047661]
[22.56666565 22.67142868]
[22.82857132 21.99047661]
[22.56666565 22.67142868]
[22.7761898  21.83333397]
[22.7761898  23.03809547]
[22.7761898  21.83333397]
[22.7761898  23.03809547]
[22.7761898  21.83333397]
[22.40952301 22.30476189]
[22.04285812 22.67142868]
[22.82857132 23.19523811]
[22.40952301 21.78095245]
[22.3571434  21.88571358]
[22.3571434  22.56666565]
[22.7761898  22.51428604]
[22.3571434  22.56666565]
[22.7761898  22.51428604]
