<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.32857132]
[23.03809547 22.67142868]
[24.08571434 24.08571434]
[22.82857132 24.3476181 ]
[23.45714188 23.61428642]
[23.03809547 22.67142868]
[23.87619019 24.03333282]
[23.56190491 22.7238102 ]
[24.03333282 23.40476227]
[23.03809547 24.08571434]
[23.87619019 24.03333282]
[23.56190491 22.7238102 ]
[24.03333282 23.40476227]
[22.82857132 24.3476181 ]
[23.87619019 24.03333282]
[23.56190491 22.7238102 ]
[23.87619019 24.03333282]
[23.56190491 22.7238102 ]
[24.03333282 23.40476227]
[22.40952301 24.3476181 ]
[23.87619019 24.03333282]
[23.56190491 22.7238102 ]
[24.03333282 23.40476227]
[22.40952301 24.3476181 ]
[23.87619019 24.03333282]
[23.56190491 22.7238102 ]
[23.87619019 24.03333282]
[23.56190491 22.7238102 ]
[23.19523811 22.67142868]
[22.04285812 23.61428642]
[22.88095284 23.09047699]
[22.82857132 22.3571434 ]
[22.88095284 23.09047699]
[22.7761898 22.7238102]
[22.88095284 22.67142868]
[21.93809509 23.66666603]
[22.88095284 23.09047699]
[22.7761898 22.7238102]
[22.88095284 23.09047699]
[22.7761898 22.7238102]
[22.88095284 23.09047699]
[22.7761898 22.7238102]
[22.88095284 22.67142868]
[21.93809509 23.66666603]
[22.88095284 23.09047699]
[22.51428604 22.7238102 ]
[22.67142868 21.99047661]
[22.56666565 22.20000076]
[23.35238075 22.51428604]
[22.40952301 23.35238075]
[22.88095284 23.09047699]
[22.7761898 22.7238102]
[22.88095284 22.67142868]
[21.93809509 23.66666603]
[22.88095284 23.09047699]
[22.51428604 22.7238102 ]
[22.67142868 21.99047661]
[22.56666565 22.20000076]
[23.35238075 22.51428604]
[22.04285812 23.61428642]
[22.88095284 23.09047699]
[22.7761898 22.7238102]
[22.88095284 23.09047699]
[22.7761898 22.7238102]
[22.88095284 23.09047699]
[22.7761898 22.7238102]
[22.25238037 22.98571396]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.3571434  22.98571396]
[22.30476189 21.62380981]
[22.30476189 22.20000076]
[22.7238102  22.46190453]
[22.40952301 23.35238075]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.3571434  22.98571396]
[22.30476189 21.62380981]
[22.30476189 22.20000076]
[22.7238102  22.46190453]
[22.40952301 23.35238075]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.7761898 22.7238102]
[22.30476189 22.7238102 ]
[22.3571434  22.98571396]
