<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.37619019]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[27.22857094 26.23333359]
[23.35238075 26.75714302]
[25.18571472 27.12380981]
[27.64761925 22.56666565]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[25.18571472 27.12380981]
[27.64761925 22.56666565]
[27.33333397 25.70952415]
[23.35238075 26.75714302]
[25.18571472 27.12380981]
[27.64761925 22.56666565]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[25.18571472 27.12380981]
[27.64761925 22.56666565]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[27.22857094 26.23333359]
[23.35238075 26.75714302]
[25.91904831 26.49523926]
[27.64761925 22.56666565]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[27.22857094 26.23333359]
[23.35238075 26.75714302]
[25.18571472 27.12380981]
[27.64761925 22.56666565]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[27.64761925 22.56666565]
[27.33333397 25.70952415]
[23.35238075 26.75714302]
[25.18571472 27.12380981]
[27.64761925 22.56666565]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[26.44285774 27.28095245]
[28.27619171 22.51428604]
[27.33333397 25.70952415]
[23.77142906 27.12380981]
[25.18571472 27.12380981]
[27.64761925 22.56666565]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[25.18571472 23.98095322]
[22.56666565 24.24285698]
[23.71904755 24.50476074]
[25.29047585 22.09523773]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[25.18571472 23.98095322]
[22.56666565 24.24285698]
[23.71904755 24.50476074]
[25.29047585 22.09523773]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.29047585 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[23.71904755 24.50476074]
[25.29047585 22.09523773]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[25.18571472 23.98095322]
[22.56666565 24.24285698]
[23.71904755 24.50476074]
[25.29047585 22.09523773]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[25.18571472 23.98095322]
[22.56666565 24.24285698]
[24.39999962 24.24285698]
[21.99047661 24.19047546]
[23.03809547 23.9285717 ]
[24.50476074 22.14761925]
[23.71904755 24.50476074]
[25.29047585 22.09523773]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.29047585 22.09523773]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[23.71904755 24.50476074]
[25.29047585 22.09523773]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
[24.97619057 23.87619019]
[22.93333435 24.7142868 ]
[24.39999962 24.55714226]
[25.76190567 22.09523773]
