<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.49047661]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[23.50952339 24.97619057]
[26.23333359 21.78095245]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 24.13809586]
[22.51428604 24.97619057]
[23.66666603 24.24285698]
[26.23333359 21.78095245]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 24.13809586]
[22.51428604 24.97619057]
[23.50952339 24.97619057]
[26.23333359 21.78095245]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.23333359 21.78095245]
[25.18571472 24.24285698]
[22.51428604 24.97619057]
[23.50952339 24.97619057]
[26.23333359 21.78095245]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[24.60952377 25.18571472]
[26.70476151 21.5714283 ]
[25.18571472 24.24285698]
[22.7761898  25.34285736]
[23.50952339 24.97619057]
[26.23333359 21.78095245]
[22.93333435 23.71904755]
[24.19047546 21.25714302]
[23.29999924 23.1428566 ]
[22.20000076 23.98095322]
[22.93333435 23.71904755]
[24.19047546 21.25714302]
[23.29999924 23.1428566 ]
[22.20000076 23.98095322]
[22.93333435 23.71904755]
[24.19047546 21.25714302]
[23.29999924 23.1428566 ]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[24.19047546 21.25714302]
[23.29999924 23.1428566 ]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[24.19047546 21.25714302]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[24.19047546 21.25714302]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[24.19047546 21.25714302]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[24.19047546 21.25714302]
[22.88095284 22.3571434 ]
[22.25238037 24.08571434]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[24.19047546 21.25714302]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[24.19047546 21.25714302]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[24.19047546 21.25714302]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.87619019 21.10000038]
[22.88095284 22.3571434 ]
[22.25238037 24.08571434]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.29999924 21.04761887]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.29999924 21.04761887]
[22.88095284 22.3571434 ]
[22.25238037 24.08571434]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.29999924 21.04761887]
[23.09047699 22.51428604]
[22.25238037 24.08571434]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.29999924 21.04761887]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.29999924 21.04761887]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.03809547 20.94285774]
[22.88095284 22.3571434 ]
[22.25238037 24.08571434]
[23.19523811 22.04285812]
[22.20000076 23.98095322]
[23.19523811 22.04285812]
[22.20000076 23.98095322]
[23.35238075 22.3571434 ]
[21.99047661 23.82381058]
[22.93333435 22.40952301]
[21.99047661 23.82381058]
[22.93333435 22.40952301]
[21.67619133 23.9285717 ]
[22.46190453 23.1428566 ]
[22.98571396 21.20476151]
[22.46190453 23.1428566 ]
[23.29999924 21.04761887]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.29999924 21.04761887]
[22.88095284 22.3571434 ]
[22.25238037 24.08571434]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.29999924 21.04761887]
[22.88095284 22.3571434 ]
[22.25238037 24.08571434]
[23.19523811 22.04285812]
[22.20000076 23.98095322]
[23.35238075 22.3571434 ]
[21.99047661 23.82381058]
[23.35238075 22.3571434 ]
[21.99047661 23.82381058]
[22.93333435 22.40952301]
[21.67619133 23.9285717 ]
[22.46190453 23.1428566 ]
[22.98571396 21.20476151]
[22.93333435 22.98571396]
[23.29999924 21.04761887]
[23.09047699 22.51428604]
[22.20000076 23.98095322]
[22.93333435 22.98571396]
[23.03809547 20.94285774]
