<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.96190453]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[27.0714283  25.91904831]
[22.40952301 26.39047623]
[24.97619057 27.59523773]
[27.8571434  21.62380981]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[24.97619057 27.59523773]
[27.8571434  21.62380981]
[27.22857094 24.60952377]
[22.40952301 26.39047623]
[24.97619057 27.59523773]
[27.8571434  21.62380981]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[24.97619057 27.59523773]
[27.8571434  21.62380981]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[27.0714283  25.91904831]
[22.40952301 26.39047623]
[26.02380943 26.39047623]
[27.8571434  21.62380981]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[27.0714283  25.91904831]
[22.40952301 26.39047623]
[24.97619057 27.59523773]
[27.8571434  21.62380981]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.8571434  21.62380981]
[27.22857094 24.60952377]
[22.40952301 26.39047623]
[24.97619057 27.59523773]
[27.8571434  21.62380981]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[26.49523926 27.70000076]
[27.75238037 21.5714283 ]
[27.22857094 24.60952377]
[22.46190453 26.39047623]
[24.97619057 27.59523773]
[27.8571434  21.62380981]
[24.29523849 24.13809586]
[21.67619133 23.71904755]
[23.50952339 24.19047546]
[24.92380905 21.36190414]
[24.29523849 24.13809586]
[21.67619133 23.71904755]
[23.50952339 24.19047546]
[24.92380905 21.36190414]
[24.29523849 24.13809586]
[21.67619133 23.71904755]
[23.50952339 24.19047546]
[24.92380905 21.36190414]
[24.29523849 24.13809586]
[21.67619133 23.71904755]
[23.50952339 24.19047546]
[24.92380905 21.36190414]
[23.50952339 24.19047546]
[24.92380905 21.36190414]
[24.29523849 24.13809586]
[21.30952454 23.61428642]
[23.50952339 24.19047546]
[24.92380905 21.36190414]
[24.29523849 24.13809586]
[21.30952454 23.61428642]
[23.50952339 24.19047546]
[24.92380905 21.36190414]
[22.93333435 23.29999924]
[24.92380905 21.36190414]
[23.45714188 23.56190491]
[24.66190529 21.41428566]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.82381058 22.67142868]
[21.30952454 23.71904755]
[23.45714188 23.56190491]
[24.92380905 21.36190414]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.82381058 22.67142868]
[21.30952454 23.71904755]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.82381058 22.67142868]
[21.30952454 23.61428642]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.82381058 22.67142868]
[21.30952454 23.71904755]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.82381058 22.67142868]
[21.30952454 23.71904755]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.82381058 22.67142868]
[21.30952454 23.61428642]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.82381058 22.67142868]
[21.30952454 23.61428642]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.82381058 22.67142868]
[21.30952454 23.61428642]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[24.13809586 21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.45714188 23.56190491]
[23.9285717  21.62380981]
[23.82381058 22.67142868]
[21.30952454 23.61428642]
[22.93333435 23.29999924]
[24.13809586 21.62380981]
[22.20000076 23.45714188]
[24.13809586 21.62380981]
[22.20000076 23.45714188]
[24.13809586 21.62380981]
[22.20000076 23.45714188]
[24.13809586 21.62380981]
[22.20000076 23.45714188]
[24.13809586 21.62380981]
[22.20000076 23.45714188]
[23.77142906 22.30476189]
[22.20000076 23.45714188]
[23.77142906 22.30476189]
[22.20000076 23.45714188]
[23.77142906 22.30476189]
