<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.79523849]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.87619019]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.87619019]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.09047699]
[30.31904793 34.92857361]
[34.1428566  25.91904831]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[31.10476303 32.04761887]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.87619019]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.09047699]
[30.31904793 34.92857361]
[34.1428566  25.91904831]
[29.37619019 34.40476227]
[34.50952148 25.65714264]
[31.10476303 32.04761887]
[34.50952148 25.65714264]
[31.10476303 32.04761887]
[31.20952415 24.7142868 ]
[31.15714264 28.43333435]
[23.29999924 32.09999847]
[35.19047546 31.31428528]
[23.56190491 34.09047699]
[30.31904793 34.92857361]
[34.1428566  25.91904831]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.09047699]
[30.31904793 34.92857361]
[34.1428566  25.91904831]
[29.37619019 34.40476227]
[34.50952148 25.65714264]
[31.10476303 32.04761887]
[34.50952148 25.65714264]
[31.10476303 32.04761887]
[31.20952415 24.7142868 ]
[31.15714264 28.43333435]
[23.29999924 32.09999847]
[35.19047546 31.31428528]
[23.56190491 34.09047699]
[30.31904793 34.92857361]
[34.1428566  25.91904831]
[32.72857285 34.77142715]
[34.50952148 25.65714264]
[35.19047546 31.31428528]
[23.56190491 34.09047699]
[30.31904793 34.92857361]
[34.1428566  25.91904831]
[29.37619019 34.40476227]
[34.50952148 25.65714264]
[31.10476303 32.04761887]
[34.50952148 25.65714264]
[31.10476303 32.04761887]
[31.20952415 24.7142868 ]
[29.21904755 29.37619019]
[28.85238075 24.08571434]
[31.47142792 28.53809547]
[23.29999924 32.20476151]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[29.4285717 34.1428566]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[31.47142792 28.53809547]
[23.29999924 32.20476151]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[29.4285717 34.1428566]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[31.47142792 28.53809547]
[23.29999924 32.20476151]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[29.4285717 34.1428566]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[31.47142792 28.53809547]
[23.29999924 32.20476151]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[29.4285717 34.1428566]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[31.47142792 28.53809547]
[23.29999924 32.20476151]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[29.4285717 34.1428566]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[29.21904755 29.37619019]
[28.85238075 24.08571434]
[31.47142792 28.53809547]
[23.29999924 32.20476151]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[29.4285717 34.1428566]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[29.21904755 29.37619019]
[31.62857056 24.76666641]
[31.47142792 28.53809547]
[23.29999924 32.20476151]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[31.47142792 28.53809547]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[34.03809357 26.02380943]
[29.4285717 34.1428566]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[31.47142792 28.53809547]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.82381058 33.88095093]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[29.4285717 34.1428566]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[33.98571396 25.70952415]
[31.10476303 32.25714111]
[31.62857056 24.76666641]
[29.21904755 29.37619019]
[28.85238075 24.08571434]
[31.47142792 28.53809547]
[23.29999924 32.20476151]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[30.47619057 34.19523621]
[34.03809357 26.02380943]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
[23.71904755 34.40476227]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[32.62380981 34.1428566 ]
[33.98571396 25.70952415]
[35.03333282 31.36666679]
