<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.11904716]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.55238152 25.39523697]
[23.29999924 25.44761848]
[24.50476074 26.18095207]
[26.49523926 22.56666565]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.55238152 25.39523697]
[23.29999924 25.44761848]
[24.50476074 26.33809471]
[26.49523926 22.56666565]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.49523926 22.56666565]
[26.18095207 24.92380905]
[23.29999924 25.44761848]
[24.50476074 26.33809471]
[26.49523926 22.56666565]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[25.34285736 25.70952415]
[26.54761887 22.25238037]
[26.18095207 24.92380905]
[23.9285717  25.65714264]
[24.50476074 26.33809471]
[26.49523926 22.56666565]
[23.87619019 24.08571434]
[24.03333282 21.99047661]
[24.60952377 23.71904755]
[23.24761963 23.9285717 ]
[23.87619019 24.08571434]
[24.03333282 21.99047661]
[24.60952377 23.71904755]
[23.24761963 23.9285717 ]
[23.87619019 24.08571434]
[24.03333282 21.99047661]
[24.60952377 23.71904755]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[24.03333282 21.99047661]
[24.60952377 23.71904755]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[24.03333282 21.99047661]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[24.03333282 21.99047661]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[24.03333282 21.99047661]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[24.03333282 21.99047661]
[24.3476181  23.19523811]
[23.45714188 23.56190491]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[24.03333282 21.99047661]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[24.03333282 21.99047661]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[24.03333282 21.99047661]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[24.19047546 21.72857094]
[24.3476181  23.19523811]
[23.45714188 23.56190491]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[23.50952339 21.78095245]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[23.50952339 21.78095245]
[24.3476181  23.19523811]
[23.45714188 23.56190491]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[23.50952339 21.78095245]
[24.3476181  23.45714188]
[23.45714188 23.56190491]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[23.50952339 21.78095245]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[23.50952339 21.78095245]
[24.3476181  23.45714188]
[23.24761963 23.9285717 ]
[23.71904755 24.08571434]
[23.66666603 21.5714283 ]
[24.3476181  23.19523811]
[23.45714188 23.56190491]
[24.45238113 23.1428566 ]
[23.24761963 23.9285717 ]
[24.45238113 23.1428566 ]
[23.24761963 23.9285717 ]
[23.9285717  23.61428642]
[22.7761898  23.56190491]
[23.24761963 23.98095322]
[23.50952339 21.78095245]
[24.45238113 23.1428566 ]
[23.24761963 23.9285717 ]
[23.9285717  23.61428642]
[22.7761898  23.56190491]
[23.9285717  23.61428642]
[22.7761898  23.56190491]
[23.24761963 23.98095322]
[23.35238075 21.88571358]
[23.71904755 24.08571434]
[23.66666603 21.5714283 ]
[24.39999962 22.98571396]
[23.45714188 23.56190491]
[24.45238113 23.1428566 ]
[23.24761963 23.9285717 ]
[24.45238113 23.1428566 ]
[23.24761963 23.9285717 ]
[23.9285717  23.61428642]
[23.56190491 24.45238113]
[23.24761963 23.98095322]
[23.50952339 21.78095245]
[24.45238113 23.1428566 ]
[23.24761963 23.9285717 ]
[23.9285717  23.61428642]
[24.03333282 24.50476074]
[23.9285717  23.61428642]
[23.56190491 24.45238113]
[23.24761963 23.98095322]
[23.35238075 21.88571358]
[24.45238113 23.1428566 ]
[23.24761963 23.9285717 ]
[23.9285717  23.61428642]
[22.7761898  23.56190491]
[23.24761963 23.98095322]
[23.50952339 21.78095245]
