<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.17142868]
[28.85238075 25.81428528]
[23.19523811 28.74761963]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[25.60476303 28.22380829]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[23.19523811 28.74761963]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[23.19523811 28.74761963]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[25.60476303 28.22380829]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.17142868 22.46190453]
[25.60476303 28.22380829]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[25.60476303 28.22380829]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[23.19523811 28.74761963]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[25.60476303 28.22380829]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[26.60000038 26.2857132 ]
[23.19523811 28.74761963]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[23.19523811 28.74761963]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[25.60476303 28.22380829]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[23.19523811 28.74761963]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[25.60476303 28.22380829]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[23.19523811 28.74761963]
[29.4285717  27.28095245]
[22.88095284 28.48571396]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[25.60476303 28.22380829]
[28.95714188 22.04285812]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[26.54761887 27.70000076]
[27.43809509 21.72857094]
[28.85238075 25.81428528]
[23.19523811 28.74761963]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
[22.82857132 29.48095322]
[26.39047623 29.11428452]
[28.17142868 22.46190453]
[28.11904716 29.11428452]
[28.95714188 22.04285812]
[29.4285717  27.28095245]
