<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.00952339]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.19047546 29.32381058]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[30.10952377 34.61428452]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[34.03809357 26.07619095]
[30.10952377 34.61428452]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[30.10952377 34.61428452]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.19047546 29.32381058]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[30.10952377 34.61428452]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[29.32381058 29.21904755]
[24.19047546 29.32381058]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.19047546 29.32381058]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[30.10952377 34.61428452]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.19047546 29.32381058]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[30.10952377 34.61428452]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.19047546 29.32381058]
[33.25238037 31.83809662]
[24.03333282 31.52380943]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[30.10952377 34.61428452]
[33.82857132 25.97142792]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[30.94762039 32.41428375]
[31.57619095 25.23809433]
[31.         28.43333435]
[24.19047546 29.32381058]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
[24.45238113 31.83809662]
[31.         34.19523621]
[34.03809357 26.07619095]
[32.46666718 34.50952148]
[33.82857132 25.97142792]
[33.25238037 31.83809662]
