<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 27.38571358]
[22.82857132 23.56190491]
[24.13809586 22.09523773]
[22.82857132 23.56190491]
[24.13809586 22.09523773]
[22.67142868 23.35238075]
[23.50952339 22.46190453]
[22.67142868 23.35238075]
[23.50952339 22.46190453]
[22.67142868 23.35238075]
[23.50952339 22.46190453]
[22.67142868 23.35238075]
[22.7761898  22.40952301]
[22.3571434  22.98571396]
[22.7761898  22.82857132]
[23.03809547 21.62380981]
[23.29999924 22.98571396]
[22.3571434  22.98571396]
[22.7761898  22.82857132]
[23.24761963 21.83333397]
[22.67142868 22.7761898 ]
[24.03333282 21.78095245]
[22.67142868 22.7761898 ]
[24.13809586 22.09523773]
[22.51428604 22.82857132]
[24.13809586 22.09523773]
[22.51428604 22.82857132]
[24.13809586 22.09523773]
[22.51428604 22.82857132]
[24.13809586 22.09523773]
[22.51428604 22.82857132]
[24.13809586 22.09523773]
[22.3571434  22.61904716]
[24.13809586 22.09523773]
[22.3571434  22.61904716]
[23.50952339 22.46190453]
[22.3571434  22.61904716]
[23.50952339 22.46190453]
[22.3571434  22.61904716]
[23.50952339 22.46190453]
[22.3571434  22.61904716]
[23.50952339 22.46190453]
[22.3571434  22.61904716]
[23.50952339 22.46190453]
[22.3571434  22.61904716]
[23.50952339 22.46190453]
[22.04285812 22.46190453]
[23.50952339 22.46190453]
[21.5714283  22.14761925]
[22.51428604 22.67142868]
[22.98571396 21.67619133]
[22.51428604 22.67142868]
[22.98571396 21.67619133]
[22.04285812 22.51428604]
[22.98571396 21.67619133]
[22.04285812 22.51428604]
[22.98571396 21.67619133]
[22.09523773 22.46190453]
[23.40476227 21.67619133]
[22.09523773 22.46190453]
[23.40476227 21.67619133]
[21.83333397 22.40952301]
[22.67142868 21.51904678]
[22.04285812 22.14761925]
[22.67142868 21.51904678]
[22.04285812 22.14761925]
[22.46190453 21.36190414]
[22.09523773 22.09523773]
[21.83333397 22.51428604]
[22.04285812 22.14761925]
[22.46190453 21.36190414]
[22.09523773 22.09523773]
[21.62380981 22.56666565]
[21.83333397 22.40952301]
[22.67142868 21.51904678]
[22.04285812 22.14761925]
[22.46190453 21.36190414]
[22.09523773 22.09523773]
[21.88571358 22.51428604]
[22.04285812 22.14761925]
[22.46190453 21.36190414]
[22.09523773 22.09523773]
[21.88571358 22.51428604]
[22.04285812 22.14761925]
[22.46190453 21.36190414]
[22.09523773 22.09523773]
[21.88571358 22.51428604]
[21.83333397 22.40952301]
[22.67142868 21.51904678]
[22.04285812 22.14761925]
[22.46190453 21.36190414]
[22.09523773 22.09523773]
[21.88571358 22.51428604]
[22.3571434  22.25238037]
[21.67619133 22.56666565]
[22.25238037 22.46190453]
[22.67142868 21.51904678]
[22.25238037 22.14761925]
