<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 29.27142715]
[29.95238113 28.79999924]
[23.87619019 29.58571434]
[27.33333397 29.58571434]
[31.20952415 23.45714188]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[27.33333397 29.58571434]
[31.20952415 23.45714188]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.95238113 28.79999924]
[23.87619019 29.58571434]
[28.17142868 29.16666794]
[31.20952415 23.45714188]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[30.00476074 27.38571358]
[23.87619019 29.53333282]
[29.00952339 29.69047546]
[31.73333359 22.88095284]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[26.39047623 27.90952301]
[28.32857132 23.40476227]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[26.39047623 27.90952301]
[28.32857132 23.40476227]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.96190453 27.43809509]
[23.45714188 27.59523773]
[26.80952454 27.54285812]
[28.32857132 23.40476227]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.96190453 27.43809509]
[23.45714188 27.59523773]
[26.80952454 27.54285812]
[28.32857132 23.40476227]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.96190453 27.43809509]
[23.45714188 27.59523773]
[26.39047623 27.90952301]
[28.32857132 23.40476227]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[26.39047623 27.90952301]
[28.32857132 23.40476227]
[28.06666565 26.54761887]
[23.45714188 27.59523773]
[26.39047623 27.90952301]
[28.32857132 23.40476227]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[26.39047623 27.90952301]
[28.32857132 23.40476227]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.96190453 27.43809509]
[23.45714188 27.59523773]
[26.80952454 27.54285812]
[28.32857132 23.40476227]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.96190453 27.43809509]
[23.45714188 27.59523773]
[26.39047623 27.90952301]
[28.32857132 23.40476227]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.32857132 23.40476227]
[28.06666565 26.54761887]
[23.45714188 27.59523773]
[26.39047623 27.90952301]
[28.32857132 23.40476227]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[27.43809509 28.17142868]
[28.85238075 22.82857132]
[28.06666565 26.54761887]
[23.45714188 27.70000076]
[26.39047623 27.90952301]
[28.32857132 23.40476227]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[26.12857056 25.44761848]
[23.03809547 25.60476303]
[25.18571472 25.70952415]
[26.12857056 23.03809547]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[26.12857056 25.44761848]
[23.03809547 25.60476303]
[25.18571472 25.70952415]
[26.12857056 23.03809547]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.12857056 23.03809547]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.18571472 25.70952415]
[26.12857056 23.03809547]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[26.12857056 25.44761848]
[23.03809547 25.60476303]
[25.18571472 25.70952415]
[26.12857056 23.03809547]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[26.12857056 25.44761848]
[23.03809547 25.60476303]
[25.5        25.60476303]
[26.12857056 23.03809547]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.81428528 25.91904831]
[26.39047623 22.46190453]
[26.07619095 24.92380905]
[22.93333435 25.65714264]
[25.18571472 25.70952415]
[26.12857056 23.03809547]
