<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.79523849]
[23.98095322 30.26666641]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.45714188 30.63333321]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.98095322 30.26666641]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.45714188 30.63333321]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[22.7761898  29.21904755]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[22.7761898  29.21904755]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[28.22380829 30.73809433]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[31.26190567 23.82381058]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[30.52857208 28.06666565]
[23.19523811 29.11428452]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[29.16666794 30.16190338]
[30.26666641 23.61428642]
[27.8571434  26.12857056]
[23.09047699 26.86190414]
[27.0714283  27.17618942]
[27.54285812 23.29999924]
[27.8571434  26.12857056]
[22.61904716 26.80952454]
[26.54761887 27.90952301]
[28.53809547 23.50952339]
[25.44761848 26.80952454]
[27.54285812 23.29999924]
[26.18095207 26.07619095]
[22.61904716 26.80952454]
[25.18571472 27.17618942]
[28.53809547 23.50952339]
[25.44761848 26.80952454]
[27.54285812 23.29999924]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[23.09047699 26.86190414]
[25.44761848 26.80952454]
[28.53809547 23.50952339]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[23.09047699 26.86190414]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[22.61904716 26.80952454]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[23.09047699 26.86190414]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[23.09047699 26.86190414]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[23.09047699 26.86190414]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[23.09047699 26.86190414]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[22.61904716 26.80952454]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[22.61904716 26.80952454]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[28.01428604 24.13809586]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[25.44761848 26.80952454]
[27.01904678 23.71904755]
[26.18095207 26.07619095]
[22.61904716 26.80952454]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[25.18571472 27.17618942]
[28.01428604 24.13809586]
[23.98095322 27.12380981]
[28.01428604 24.13809586]
[23.98095322 27.12380981]
[28.01428604 24.13809586]
[23.98095322 27.12380981]
[28.01428604 24.13809586]
[23.98095322 27.12380981]
[28.01428604 24.13809586]
[23.98095322 27.12380981]
[28.01428604 24.13809586]
[23.98095322 27.12380981]
[27.75238037 24.50476074]
[23.98095322 27.12380981]
[27.75238037 24.50476074]
[23.98095322 27.12380981]
[27.75238037 24.50476074]
[23.98095322 27.12380981]
[27.75238037 24.50476074]
[23.98095322 27.12380981]
[27.75238037 24.50476074]
[23.98095322 27.12380981]
[27.75238037 24.50476074]
[23.98095322 27.12380981]
[27.75238037 24.50476074]
[23.98095322 27.12380981]
[27.75238037 24.50476074]
[23.98095322 27.12380981]
[26.2857132  23.98095322]
[23.98095322 27.12380981]
[26.2857132  23.98095322]
[23.50952339 26.07619095]
[26.2857132  23.98095322]
[23.50952339 26.07619095]
[26.2857132  23.98095322]
[23.50952339 26.07619095]
[26.2857132  23.98095322]
[22.98571396 25.44761848]
[25.86666679 25.29047585]
[22.98571396 25.44761848]
[25.86666679 25.29047585]
