<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.96190453]
[29.06190491 30.31904793]
[32.99047852 22.61904716]
[29.06190491 30.31904793]
[30.89523697 22.51428604]
[28.53809547 28.90476227]
[28.01428604 22.7238102 ]
[30.47619057 28.38095284]
[23.19523811 29.16666794]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[27.43809509 31.26190567]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[30.47619057 28.38095284]
[23.19523811 29.16666794]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[27.43809509 31.26190567]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[30.47619057 28.38095284]
[23.19523811 29.16666794]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[27.43809509 31.26190567]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[30.47619057 28.38095284]
[23.19523811 29.16666794]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[27.43809509 31.26190567]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[30.47619057 28.38095284]
[23.19523811 29.16666794]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[27.43809509 31.26190567]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[28.53809547 28.90476227]
[28.01428604 22.7238102 ]
[30.47619057 28.38095284]
[23.19523811 29.16666794]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[27.43809509 31.26190567]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[28.53809547 28.90476227]
[30.16190338 22.93333435]
[30.47619057 28.38095284]
[23.19523811 29.16666794]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[30.47619057 28.38095284]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.94285583 23.29999924]
[27.43809509 31.26190567]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[30.47619057 28.38095284]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.27142715]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[27.43809509 31.26190567]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[31.73333359 23.03809547]
[28.59047699 30.52857208]
[30.16190338 22.93333435]
[28.53809547 28.90476227]
[28.01428604 22.7238102 ]
[30.47619057 28.38095284]
[23.19523811 29.16666794]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[27.8571434  31.94285583]
[31.94285583 23.29999924]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
[23.03809547 29.63809586]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[30.00476074 32.09999847]
[31.73333359 23.03809547]
[31.89047623 30.16190338]
