<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.59047699]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.86190414 26.44285774]
[24.24285698 26.39047623]
[26.12857056 27.12380981]
[27.59523773 21.83333397]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.86190414 26.44285774]
[24.24285698 26.39047623]
[26.12857056 27.12380981]
[27.59523773 21.83333397]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.86190414 26.44285774]
[24.24285698 26.39047623]
[25.97142792 27.8571434 ]
[27.59523773 21.83333397]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[25.97142792 27.8571434 ]
[27.59523773 21.83333397]
[27.75238037 25.08095169]
[24.24285698 26.39047623]
[25.97142792 27.8571434 ]
[27.59523773 21.83333397]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[25.97142792 27.8571434 ]
[27.59523773 21.83333397]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.86190414 26.44285774]
[24.24285698 26.39047623]
[26.12857056 27.12380981]
[27.59523773 21.83333397]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.86190414 26.44285774]
[24.24285698 26.39047623]
[25.97142792 27.8571434 ]
[27.59523773 21.83333397]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.59523773 21.83333397]
[27.75238037 25.08095169]
[24.24285698 26.39047623]
[25.97142792 27.8571434 ]
[27.59523773 21.83333397]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[26.60000038 27.75238037]
[27.70000076 21.67619133]
[27.75238037 25.08095169]
[25.02857208 26.39047623]
[25.97142792 27.8571434 ]
[27.59523773 21.83333397]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.66190529 24.39999962]
[23.09047699 24.50476074]
[24.3476181  25.02857208]
[24.29523849 21.62380981]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.66190529 24.39999962]
[23.09047699 24.50476074]
[24.3476181  25.02857208]
[24.29523849 21.62380981]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.29523849 21.62380981]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.3476181  25.02857208]
[24.29523849 21.62380981]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.66190529 24.39999962]
[23.09047699 24.50476074]
[24.3476181  25.02857208]
[24.29523849 21.62380981]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.66190529 24.39999962]
[23.09047699 24.50476074]
[24.19047546 24.7142868 ]
[24.29523849 21.62380981]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.81904793 25.08095169]
[24.55714226 21.51904678]
[25.86666679 23.87619019]
[23.87619019 24.45238113]
[24.3476181  25.02857208]
[24.29523849 21.62380981]
