<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.06190491]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[30.79047585 30.73809433]
[22.98571396 33.09523773]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
[29.58571434 32.67618942]
[31.7857132  26.12857056]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[30.79047585 30.73809433]
[22.98571396 33.09523773]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
[29.58571434 32.67618942]
[31.7857132  26.12857056]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[30.79047585 30.73809433]
[22.98571396 33.09523773]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[30.79047585 30.73809433]
[22.98571396 33.09523773]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
[29.58571434 32.67618942]
[31.7857132  26.12857056]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[29.58571434 32.67618942]
[31.73333359 25.34285736]
[30.79047585 30.73809433]
[22.98571396 33.09523773]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
[27.8571434  32.30952454]
[31.7857132  26.12857056]
[28.53809547 32.04761887]
[30.58095169 26.12857056]
[26.70476151 31.57619095]
[30.58095169 26.12857056]
[26.70476151 31.57619095]
[30.58095169 26.12857056]
[26.70476151 31.57619095]
[30.10952377 25.34285736]
[26.70476151 31.57619095]
[30.10952377 25.34285736]
[26.70476151 31.57619095]
[30.10952377 25.34285736]
[26.70476151 31.57619095]
[30.10952377 25.34285736]
[27.12380981 30.79047585]
[30.10952377 25.34285736]
[27.12380981 30.79047585]
[30.10952377 25.34285736]
[27.12380981 30.79047585]
[30.10952377 25.34285736]
[27.12380981 30.79047585]
[30.10952377 25.34285736]
[27.12380981 30.79047585]
[29.06190491 24.76666641]
[27.12380981 30.79047585]
[29.06190491 24.76666641]
[27.12380981 30.79047585]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[28.43333435 28.22380829]
[23.24761963 31.94285583]
[28.53809547 32.04761887]
[30.58095169 26.12857056]
[28.53809547 32.04761887]
[30.58095169 26.12857056]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[28.43333435 28.22380829]
[23.24761963 31.94285583]
[28.53809547 32.04761887]
[30.58095169 26.12857056]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[28.43333435 28.22380829]
[23.24761963 31.94285583]
[28.53809547 32.04761887]
[30.58095169 26.12857056]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[28.43333435 28.22380829]
[23.24761963 31.94285583]
[28.53809547 32.04761887]
[30.58095169 26.12857056]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[28.43333435 28.22380829]
[23.24761963 31.94285583]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[28.43333435 28.22380829]
[23.24761963 31.94285583]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[28.43333435 28.22380829]
[23.09047699 30.16190338]
[28.53809547 32.04761887]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[29.63809586 30.58095169]
[29.06190491 24.76666641]
[28.43333435 28.22380829]
[23.09047699 30.16190338]
[29.63809586 30.58095169]
[30.10952377 25.34285736]
[29.63809586 30.58095169]
[29.27142715 24.19047546]
[28.43333435 28.22380829]
[23.09047699 30.16190338]
[28.53809547 32.04761887]
[31.20952415 24.55714226]
[29.63809586 30.58095169]
[29.27142715 24.19047546]
[30.58095169 27.80476189]
[23.09047699 30.16190338]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.19523811 32.20476151]
[28.90476227 31.99523926]
[31.31428528 25.23809433]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[28.90476227 31.99523926]
[31.31428528 25.23809433]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[29.63809586 30.58095169]
[29.27142715 24.19047546]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[28.90476227 31.99523926]
[31.31428528 25.23809433]
[28.53809547 32.04761887]
[31.20952415 24.55714226]
[29.63809586 30.58095169]
[29.27142715 24.19047546]
[29.63809586 30.58095169]
[29.27142715 24.19047546]
[30.58095169 27.80476189]
[23.09047699 30.16190338]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[28.90476227 31.99523926]
[31.31428528 25.23809433]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[28.90476227 31.99523926]
[31.31428528 25.23809433]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[28.90476227 31.99523926]
[31.31428528 25.23809433]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[31.05237961 31.68095207]
[31.31428528 25.23809433]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[29.63809586 30.58095169]
[29.27142715 24.19047546]
[30.58095169 27.80476189]
[23.24761963 31.94285583]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[31.05237961 31.68095207]
[31.31428528 25.23809433]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.19523811 32.20476151]
[28.90476227 31.99523926]
[31.31428528 25.23809433]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.19523811 32.20476151]
[28.90476227 31.99523926]
[31.31428528 25.23809433]
[28.53809547 32.04761887]
[31.20952415 24.55714226]
[29.63809586 30.58095169]
[31.20952415 24.55714226]
[29.63809586 30.58095169]
[29.27142715 24.19047546]
[28.43333435 28.22380829]
[23.09047699 30.16190338]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.24761963 31.94285583]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[32.72857285 29.79523849]
[23.19523811 32.20476151]
[28.90476227 31.99523926]
[31.31428528 25.23809433]
[31.05237961 31.68095207]
[31.20952415 24.55714226]
[27.59523773 27.75238037]
[28.32857132 24.13809586]
[27.59523773 27.75238037]
[27.33333397 23.77142906]
[28.43333435 26.44285774]
[22.82857132 27.17618942]
[29.8476181  27.49047661]
[22.98571396 28.27619171]
[27.43809509 29.63809586]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.93333435 28.11904716]
[27.43809509 29.63809586]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[27.59523773 27.75238037]
[27.33333397 23.77142906]
[27.59523773 27.75238037]
[27.33333397 23.77142906]
[28.43333435 26.44285774]
[22.82857132 27.17618942]
[29.8476181  27.49047661]
[22.93333435 28.11904716]
[27.43809509 29.63809586]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.93333435 28.11904716]
[27.43809509 29.63809586]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.93333435 28.11904716]
[28.85238075 29.00952339]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.93333435 28.11904716]
[28.85238075 29.00952339]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.93333435 28.11904716]
[28.85238075 29.00952339]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.93333435 28.11904716]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.93333435 28.11904716]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.98571396 28.27619171]
[27.43809509 29.63809586]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[27.59523773 27.75238037]
[28.32857132 24.13809586]
[27.59523773 27.75238037]
[27.33333397 23.77142906]
[28.43333435 26.44285774]
[22.82857132 27.17618942]
[29.8476181  27.49047661]
[22.98571396 28.27619171]
[27.43809509 29.63809586]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.98571396 28.27619171]
[27.43809509 29.63809586]
[28.59047699 24.76666641]
[26.96666718 28.95714188]
[28.32857132 24.13809586]
[27.59523773 27.75238037]
[28.32857132 24.13809586]
[27.59523773 27.75238037]
[27.33333397 23.77142906]
[28.43333435 26.44285774]
[22.82857132 27.17618942]
[29.8476181  27.49047661]
[22.98571396 28.27619171]
[27.43809509 29.63809586]
[28.59047699 24.76666641]
[28.85238075 29.00952339]
[28.32857132 24.13809586]
[29.8476181  27.49047661]
[22.93333435 28.11904716]
[27.43809509 29.63809586]
[28.59047699 24.76666641]
[26.96666718 28.95714188]
[28.32857132 24.13809586]
[27.59523773 27.75238037]
[27.33333397 23.77142906]
[27.59523773 27.75238037]
