<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.32381058]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[29.16666794 28.95714188]
[23.82381058 29.11428452]
[27.96190453 29.27142715]
[30.58095169 22.93333435]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[29.48095322 28.11904716]
[24.39999962 28.74761963]
[28.74761963 30.05714417]
[30.47619057 22.93333435]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[27.49047661 28.32857132]
[28.69523811 22.7238102 ]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[27.49047661 28.32857132]
[28.69523811 22.7238102 ]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[27.49047661 28.32857132]
[28.69523811 22.7238102 ]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[27.49047661 28.32857132]
[28.69523811 22.7238102 ]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[26.33809471 28.59047699]
[28.59047699 22.7238102 ]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[26.33809471 28.59047699]
[28.59047699 22.7238102 ]
[27.49047661 28.32857132]
[28.69523811 22.7238102 ]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[27.49047661 28.32857132]
[28.69523811 22.7238102 ]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[27.49047661 28.32857132]
[28.69523811 22.7238102 ]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[27.49047661 28.32857132]
[28.69523811 22.7238102 ]
[28.17142868 27.01904678]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[28.69523811 22.7238102 ]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[28.69523811 22.7238102 ]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[28.69523811 22.7238102 ]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[28.69523811 22.7238102 ]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[28.69523811 22.7238102 ]
[26.07619095 25.23809433]
[23.87619019 26.75714302]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[28.69523811 22.7238102 ]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[28.69523811 22.7238102 ]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[28.69523811 22.7238102 ]
[27.33333397 26.33809471]
[23.87619019 26.75714302]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.80952454 22.3571434 ]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[27.33333397 26.33809471]
[23.87619019 26.75714302]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[26.07619095 25.23809433]
[23.87619019 26.75714302]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[27.33333397 26.33809471]
[23.87619019 26.75714302]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[27.33333397 26.33809471]
[23.87619019 26.75714302]
[27.01904678 24.81904793]
[23.87619019 27.75238037]
[27.64761925 25.5       ]
[23.56190491 28.01428604]
[27.17618942 25.91904831]
[23.56190491 28.01428604]
[26.18095207 27.75238037]
[26.18095207 21.93809509]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[26.07619095 25.23809433]
[23.87619019 26.75714302]
[27.01904678 24.81904793]
[23.87619019 27.75238037]
[27.64761925 25.5       ]
[23.87619019 27.75238037]
[27.64761925 25.5       ]
[23.56190491 28.01428604]
[27.17618942 25.91904831]
[23.35238075 27.49047661]
[26.18095207 27.75238037]
[26.18095207 21.93809509]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[25.18571472 21.88571358]
[26.07619095 25.23809433]
[23.87619019 26.75714302]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.64761925 25.5       ]
[23.87619019 27.75238037]
[27.64761925 25.5       ]
[23.56190491 28.01428604]
[27.17618942 25.91904831]
[23.35238075 27.49047661]
[26.18095207 27.75238037]
[26.18095207 21.93809509]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.01904678 24.81904793]
[23.87619019 27.75238037]
[27.64761925 25.5       ]
[23.56190491 28.01428604]
[27.17618942 25.91904831]
[23.35238075 27.49047661]
[26.18095207 27.75238037]
[26.18095207 21.93809509]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[27.33333397 26.33809471]
[23.87619019 26.75714302]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[26.07619095 25.23809433]
[23.87619019 26.75714302]
[27.01904678 24.81904793]
[23.87619019 27.75238037]
[27.64761925 25.5       ]
[23.56190491 28.01428604]
[27.64761925 25.5       ]
[23.56190491 28.01428604]
[27.17618942 25.91904831]
[23.35238075 27.49047661]
[27.17618942 25.91904831]
[23.35238075 27.49047661]
[25.18571472 26.44285774]
[26.18095207 21.93809509]
[26.18095207 27.75238037]
[26.18095207 21.93809509]
[27.17618942 27.49047661]
[25.18571472 21.88571358]
[26.07619095 25.23809433]
[23.87619019 26.75714302]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[26.07619095 25.23809433]
[23.87619019 26.75714302]
[27.33333397 26.33809471]
[23.87619019 27.75238037]
[27.17618942 27.49047661]
[26.07619095 21.88571358]
[26.07619095 25.23809433]
[23.87619019 26.75714302]
[27.01904678 24.81904793]
[23.87619019 27.75238037]
[27.64761925 25.5       ]
[23.87619019 27.75238037]
[27.64761925 25.5       ]
[23.56190491 28.01428604]
[27.17618942 25.91904831]
[23.35238075 27.49047661]
[27.17618942 25.91904831]
[23.35238075 27.49047661]
[25.18571472 26.44285774]
[26.18095207 21.93809509]
[26.18095207 27.75238037]
[26.18095207 21.93809509]
[27.17618942 27.49047661]
[25.18571472 21.88571358]
[24.7142868  24.19047546]
[23.24761963 25.08095169]
[25.29047585 24.87142944]
[23.24761963 25.5       ]
[25.18571472 25.76190567]
[24.55714226 21.67619133]
[24.7142868  24.19047546]
[23.24761963 25.08095169]
[25.29047585 24.87142944]
[23.24761963 25.5       ]
[25.18571472 25.76190567]
[24.55714226 21.67619133]
[24.7142868  24.19047546]
[23.24761963 25.08095169]
[25.18571472 23.87619019]
[23.24761963 25.5       ]
[25.44761848 24.39999962]
[23.24761963 25.5       ]
[25.44761848 24.39999962]
[22.98571396 25.86666679]
[24.76666641 24.7142868 ]
[22.82857132 25.34285736]
[24.76666641 24.7142868 ]
[22.82857132 25.34285736]
[24.08571434 25.18571472]
[24.66190529 21.72857094]
[24.45238113 26.07619095]
[24.66190529 21.72857094]
[25.29047585 24.87142944]
[23.24761963 25.5       ]
[25.18571472 25.76190567]
[24.55714226 21.67619133]
[25.29047585 24.87142944]
[23.24761963 25.5       ]
[25.18571472 25.76190567]
[24.55714226 21.67619133]
[24.7142868  24.19047546]
[23.24761963 25.08095169]
[25.29047585 24.87142944]
[23.24761963 25.5       ]
[25.18571472 25.76190567]
[24.55714226 21.67619133]
[24.7142868  24.19047546]
[23.24761963 25.08095169]
[25.29047585 24.87142944]
[23.24761963 25.5       ]
[25.44761848 24.39999962]
[22.98571396 25.86666679]
[25.44761848 24.39999962]
[22.98571396 25.86666679]
[24.45238113 26.07619095]
[24.66190529 21.72857094]
[25.18571472 25.76190567]
[24.03333282 21.62380981]
[24.7142868  24.19047546]
[23.24761963 25.08095169]
[25.18571472 23.87619019]
[23.24761963 25.5       ]
[25.44761848 24.39999962]
[23.24761963 25.5       ]
[25.44761848 24.39999962]
[22.98571396 25.86666679]
[24.76666641 24.7142868 ]
[22.82857132 25.34285736]
[24.76666641 24.7142868 ]
[22.82857132 25.34285736]
[24.45238113 26.07619095]
[24.66190529 21.72857094]
[24.45238113 26.07619095]
[24.66190529 21.72857094]
[25.29047585 24.87142944]
[23.24761963 25.5       ]
[25.18571472 25.76190567]
[24.55714226 21.67619133]
[25.29047585 24.87142944]
[23.24761963 25.5       ]
[25.18571472 25.76190567]
[24.03333282 21.62380981]
[24.7142868  24.19047546]
[23.24761963 25.08095169]
[25.29047585 24.87142944]
[23.24761963 25.5       ]
[25.18571472 25.76190567]
[24.03333282 21.62380981]
[24.7142868  24.19047546]
[23.24761963 25.08095169]
[25.18571472 23.87619019]
[23.24761963 25.5       ]
[25.44761848 24.39999962]
[23.24761963 25.5       ]
[25.44761848 24.39999962]
[22.98571396 25.86666679]
[24.76666641 24.7142868 ]
[22.82857132 25.34285736]
[24.76666641 24.7142868 ]
[22.82857132 25.34285736]
[24.45238113 26.07619095]
[24.66190529 21.72857094]
