<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 25.86666679]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[27.49047661 26.2857132 ]
[22.30476189 27.17618942]
[26.18095207 27.28095245]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[27.49047661 26.2857132 ]
[22.30476189 27.17618942]
[26.18095207 27.28095245]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[27.49047661 26.2857132 ]
[22.30476189 27.17618942]
[25.18571472 28.11904716]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[25.18571472 28.11904716]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[27.49047661 26.2857132 ]
[22.30476189 27.17618942]
[25.18571472 28.11904716]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[25.18571472 28.11904716]
[28.53809547 22.56666565]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[25.18571472 28.11904716]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[27.49047661 26.2857132 ]
[22.30476189 27.17618942]
[26.18095207 27.28095245]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[27.49047661 26.2857132 ]
[22.30476189 27.17618942]
[25.18571472 28.11904716]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[27.49047661 26.2857132 ]
[22.30476189 27.17618942]
[25.18571472 28.11904716]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[25.18571472 28.11904716]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[26.39047623 28.6428566 ]
[28.74761963 22.25238037]
[28.06666565 26.70476151]
[22.46190453 28.06666565]
[27.49047661 26.2857132 ]
[22.30476189 27.17618942]
[26.18095207 27.28095245]
[28.53809547 22.56666565]
[26.39047623 28.6428566 ]
