<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.70000076]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[24.13809586 23.56190491]
[22.67142868 24.39999962]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.08571434 23.03809547]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[23.56190491 24.08571434]
[24.13809586 22.7238102 ]
[24.13809586 23.56190491]
[22.67142868 24.39999962]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
[23.35238075 23.66666603]
[24.08571434 23.03809547]
[23.09047699 23.35238075]
[24.08571434 23.03809547]
[23.09047699 23.35238075]
[24.08571434 23.03809547]
[23.09047699 23.35238075]
[24.08571434 23.03809547]
[23.19523811 23.9285717 ]
[24.08571434 23.03809547]
[23.19523811 23.9285717 ]
[24.08571434 23.03809547]
[23.19523811 23.9285717 ]
[24.08571434 23.03809547]
[23.19523811 23.9285717 ]
[24.13809586 23.24761963]
[23.19523811 23.9285717 ]
[24.13809586 23.24761963]
[23.19523811 23.9285717 ]
[24.13809586 23.24761963]
[23.19523811 23.9285717 ]
[24.13809586 23.24761963]
[23.09047699 23.35238075]
[24.13809586 23.24761963]
[23.09047699 23.35238075]
[24.13809586 23.24761963]
[23.09047699 23.35238075]
[24.13809586 23.24761963]
[23.09047699 23.35238075]
[24.13809586 23.24761963]
[23.09047699 23.35238075]
[24.13809586 23.24761963]
[23.09047699 23.35238075]
[24.13809586 23.24761963]
