<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.90476227]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[30.94762039 28.32857132]
[24.19047546 31.        ]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[28.06666565 30.89523697]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[30.94762039 28.32857132]
[24.19047546 31.        ]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[28.06666565 30.89523697]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[30.94762039 28.32857132]
[24.19047546 31.        ]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[28.06666565 30.89523697]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[28.69523811 28.95714188]
[27.70000076 24.66190529]
[30.94762039 28.32857132]
[24.19047546 31.        ]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[28.06666565 30.89523697]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[28.69523811 28.95714188]
[29.8476181  24.81904793]
[30.94762039 28.32857132]
[24.19047546 31.        ]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[30.94762039 28.32857132]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.20952415 25.44761848]
[28.06666565 30.89523697]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[30.94762039 28.32857132]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[23.87619019 30.2142868 ]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[28.06666565 30.89523697]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[31.36666679 24.92380905]
[29.00952339 30.10952377]
[29.8476181  24.81904793]
[28.69523811 28.95714188]
[27.70000076 24.66190529]
[30.94762039 28.32857132]
[24.19047546 31.        ]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[28.69523811 31.        ]
[31.20952415 25.44761848]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
[24.03333282 30.73809433]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[30.37142944 30.89523697]
[31.36666679 24.92380905]
[31.57619095 29.74285698]
