<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.74761963]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[24.92380905 28.69523811]
[28.43333435 22.20000076]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.70476151 26.33809471]
[23.19523811 26.54761887]
[25.34285736 27.64761925]
[28.43333435 22.20000076]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.70476151 26.33809471]
[23.19523811 26.54761887]
[24.92380905 28.69523811]
[28.43333435 22.20000076]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.43333435 22.20000076]
[27.75238037 26.60000038]
[23.19523811 26.54761887]
[24.92380905 28.69523811]
[28.43333435 22.20000076]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[26.49523926 28.43333435]
[28.53809547 21.93809509]
[27.75238037 26.60000038]
[23.35238075 27.01904678]
[24.92380905 28.69523811]
[28.43333435 22.20000076]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.45238113 24.3476181 ]
[22.56666565 24.19047546]
[23.61428642 26.18095207]
[25.44761848 22.04285812]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.45238113 24.3476181 ]
[22.56666565 24.19047546]
[23.61428642 26.18095207]
[25.44761848 22.04285812]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.44761848 22.04285812]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[23.61428642 26.18095207]
[25.44761848 22.04285812]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.45238113 24.3476181 ]
[22.56666565 24.19047546]
[23.61428642 26.18095207]
[25.44761848 22.04285812]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.45238113 24.3476181 ]
[22.56666565 24.19047546]
[23.77142906 25.55238152]
[25.44761848 22.04285812]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[24.29523849 25.5       ]
[25.39523697 21.78095245]
[24.97619057 24.45238113]
[22.67142868 24.45238113]
[23.61428642 26.18095207]
[25.44761848 22.04285812]
